id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.430724302,1352.02689043,2131.44265396,570.0,71.2625907976,14.7174882512,1664.0,276.202762642,58.6317045202,84.0,12.6185613646,2.50267869952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,9,359.790289239,1889.64797847,612.954800303,555.0,71.9087271605,15.5018792496,1708.0,287.568419346,60.6760747014,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.245639391684,0.004683840081
2,0.009,12,360.204289369,228.950745064,1189.54890777,564.0,71.8984655362,15.0875814537,1732.0,287.335497531,61.2401928045,0.0,0.0,0.0,6.0,0.6,0.06,15.0,0.294382158412,0.0072477650181
3,0.0,11,360.281954938,923.242670685,623.120420601,560.0,71.8719998961,15.5288518343,1720.0,288.182087979,61.434913569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.316761045,769.462985349,272.594381592,574.0,67.3652375323,13.1292364925,1675.0,280.630296537,59.622929518,71.0,12.2211604311,2.70531718236,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.573263521,1117.55782034,228.122761891,556.0,71.6967709386,14.954933323,1671.0,280.366385226,59.3793435598,51.0,8.07558660844,1.58742539022,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,14,360.120949387,1246.67966941,286.863912105,567.0,69.7719187066,14.4736531235,1666.0,281.738584137,60.4661904803,51.0,8.2275417246,1.83166994376,2.0,0.2,0.02,15.0,0.289750614997,0.0073226114422
7,0.0,4,359.992643067,465.980992352,1583.4073473,566.0,71.2903626431,14.7855338435,1718.0,288.717688741,61.2974038703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.244264905,386.652334181,78.9208190671,575.0,75.5016182724,17.6820663273,1657.0,280.517585908,59.6275362693,24.0,4.02539154162,0.83769713231,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,14,360.182977297,820.689659913,346.588656021,562.0,70.6134699564,14.7659060759,1675.0,284.554703379,61.1024421201,22.0,4.14217535291,0.930826572798,4.0,0.4,0.04,19.0,0.343529343646,0.00728971285563
10,0.0,3,360.514008032,2179.45788488,2142.36743169,576.0,71.4252410625,14.5321211436,1696.0,288.797387154,61.7996536728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.470367405,1308.21461079,1771.86857894,565.0,69.8538989228,14.5576540679,1617.0,277.926030568,60.1095255601,67.0,12.3330889065,2.6945181425,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.089027483,1383.23360757,855.268267122,566.0,70.414380344,14.5869552055,1617.0,269.150503926,56.7795588651,133.0,20.4402334739,4.00266750973,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.886541049,388.576262856,2081.13279722,580.0,68.6123835913,13.2585564777,1657.0,283.321752005,61.5736377611,46.0,8.1115520379,1.67833519854,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,16,360.023212532,138.18691646,1972.50212587,563.0,68.3712421128,13.6451253327,1700.0,291.326486954,63.0890999243,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.217409819689,0.0061610547297
15,0.009,11,359.82949766,1061.41922856,1215.24227851,567.0,68.7795869444,13.9138090946,1586.0,278.042584557,60.3321307297,73.0,12.4413906856,2.62325978405,4.0,0.4,0.04,15.0,0.349127101198,0.0107146591664
16,0.009,6,359.967687411,158.497551863,2139.14088453,565.0,68.9849632957,14.2108873188,1724.0,290.694530555,61.6595338925,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.229242348344,0.00469715452647
17,0.009,6,360.439565096,422.428236057,1710.25793577,581.0,67.7805811564,13.3709565961,1645.0,279.82523386,60.2957441779,64.0,12.1147296745,2.84415065725,1.0,0.1,0.01,16.0,0.290347020946,0.00754699277783
18,0.0,12,360.496525563,1584.57592015,947.011026546,571.0,69.8079158875,14.4480618005,1708.0,286.099044546,61.074386529,23.0,4.13742444477,0.912341924649,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,8,360.923106749,2103.22518059,1501.6975882,582.0,68.9514697698,14.360673167,1661.0,286.641018626,61.5822193721,22.0,4.01222519505,0.891838059468,2.0,0.2,0.02,22.0,0.507459905204,0.015620331302
20,0.009,14,360.18378045,578.810152759,643.770149213,566.0,70.3358423081,14.3406482754,1678.0,284.849886503,61.0379812761,22.0,4.04122612698,1.01762011225,4.0,0.4,0.04,20.0,0.456275397336,0.0134196416984
21,0.0,12,360.282060477,1530.79007582,604.149352532,567.0,68.6296320674,14.2036253935,1668.0,283.057891156,60.9434299242,50.0,8.34822376202,1.74120324433,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,9,360.53632618,1844.72305048,1889.51367071,578.0,72.0963912739,15.094246354,1686.0,287.56300168,61.4281125391,0.0,0.0,0.0,1.0,0.1,0.01,19.0,0.438086140924,0.0144748663383
23,0.0,7,359.779709484,891.356894296,1002.1517451,573.0,67.4646847921,13.3613825982,1681.0,284.466553811,60.9641831207,48.0,8.12145932701,1.81952844655,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,10,360.334893059,373.006143933,1440.29101659,569.0,69.3124483994,13.5894865762,1640.0,278.041249571,58.9984054646,78.0,12.2366517627,2.54740395612,2.0,0.2,0.02,16.0,0.269360092838,0.00701988809894
25,0.0,4,359.833284525,81.6142409126,778.402658326,562.0,70.5269602574,15.1230904748,1710.0,289.643927189,61.9819838087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
