id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.606182081,1952.80780183,1765.3792031,587.0,72.7944751349,15.403947319,1692.0,283.332775508,60.1425034874,20.0,4.02654886702,1.02258143681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.185991474,252.080754564,521.848273617,558.0,68.7192330613,13.9645683892,1675.0,287.203278111,62.0109365566,23.0,4.18014278518,0.96834523466,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,8,359.933941147,322.96750645,120.789567748,575.0,71.6130617668,15.1413779559,1673.0,279.617634583,59.8395649985,48.0,8.28638933448,1.87691868068,2.0,0.2,0.02,17.0,0.347422234298,0.00786615476852
3,0.0,8,360.434921155,2096.08813362,1319.80533008,559.0,68.3850014723,14.6056212151,1697.0,287.54119235,61.7105905828,25.0,4.29361459932,0.884276424379,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.328297993,1211.60952626,386.791969931,570.0,71.8876246108,15.281259081,1657.0,279.696383395,60.9226673351,51.0,8.42158165198,1.7487965345,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.855535101,944.982739232,1561.76752913,561.0,71.4023660904,15.2051257089,1633.0,271.945959066,57.3953654277,103.0,16.6654143897,3.42566437589,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,4,360.188987052,231.131061021,2187.65707188,573.0,70.0295860607,13.661511386,1597.0,273.248746277,58.5090572429,99.0,16.3055827393,3.49069239282,3.0,0.3,0.03,10.0,0.232280343803,0.00649356088048
7,0.009,13,360.275712662,179.634135173,304.470965997,564.0,67.5960911725,13.5620976397,1693.0,287.831949928,61.4880711234,22.0,4.13426886535,0.880148507779,2.0,0.2,0.02,13.0,0.240063136801,0.00575277255431
8,0.0,7,360.24629955,1728.38469012,858.411420089,559.0,69.4932087406,14.7167526237,1709.0,286.530771917,61.5631809051,22.0,4.0473806249,0.877538616609,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.30983117,427.378785622,1801.71258162,568.0,71.2810659945,14.8891357459,1677.0,276.364789104,57.8989650754,72.0,12.4070181451,2.67381028294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,8,360.886163049,675.396106897,386.43537049,572.0,72.4949785881,16.1088585818,1683.0,287.280096788,61.4674090359,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.246424577736,0.00473448119271
11,0.0,11,360.203887565,1460.10409421,586.058625986,556.0,69.2236925889,14.1209879206,1676.0,282.700861401,60.5262912274,46.0,8.10844413875,1.72205755031,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,10,360.399111073,1287.04039906,2007.19689919,566.0,69.5360670227,14.4112533297,1675.0,285.972364021,61.2944263615,21.0,4.10796292308,0.967205887303,1.0,0.1,0.01,15.0,0.305482054898,0.00865174767403
13,0.009,5,360.399277756,1446.09455542,1062.66582681,560.0,73.5624147156,17.2775044366,1600.0,277.921563559,61.2117586084,55.0,8.31769497286,1.7271423246,1.0,0.1,0.01,11.0,0.264968080507,0.00747735787618
14,0.0,18,360.253212641,811.0696979,599.842486951,567.0,70.4523699501,15.0235143984,1676.0,285.66830674,61.551879639,21.0,4.08076036301,0.983933560754,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.982457597,1288.81254607,1979.66129526,558.0,71.4973565752,14.925718743,1693.0,288.599967809,61.7368901399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,5,360.198611708,801.365010262,1747.00513748,570.0,73.4633383072,15.4182447174,1540.0,265.855404958,58.0148210042,120.0,20.2727465791,4.19333357032,3.0,0.3,0.03,15.0,0.30380100587,0.00844582064185
17,0.009,6,360.392270357,1112.100264,1128.05514586,570.0,72.9429573388,15.5009551409,1694.0,281.88589734,59.0559766357,26.0,4.08984997327,0.792213130938,6.0,0.6,0.06,20.0,0.496461192396,0.0142827309812
18,0.009,9,360.264469781,528.953353174,325.287884659,563.0,69.3603215488,13.6495709619,1658.0,282.259258053,61.2254257493,56.0,8.23944268641,1.59441289232,1.0,0.1,0.01,16.0,0.233850040497,0.00466090597455
19,0.009,8,360.167113929,1423.8442485,358.227104411,565.0,70.5455626775,14.6455980476,1698.0,284.491117841,60.1938312565,20.0,4.38433927268,1.15321183047,3.0,0.3,0.03,18.0,0.357610060631,0.0101057101111
20,0.009,8,360.193001649,603.346588117,2072.2060564,579.0,74.3973544064,15.6942387381,1639.0,272.680081221,58.2830125033,71.0,12.2863162313,2.74576603067,5.0,0.5,0.05,16.0,0.38510426832,0.0136633736536
21,0.009,7,359.916833512,690.355333683,1837.40852557,558.0,71.5463431663,15.7572877342,1624.0,267.588276043,56.1493693469,127.0,20.5180097612,4.36896045085,2.0,0.2,0.02,14.0,0.209339550082,0.00413546357153
22,0.009,8,360.360270563,783.063807639,1174.80323289,580.0,73.9976083449,15.1143468065,1636.0,277.380953662,59.8820268895,41.0,8.08402182969,1.95635000953,2.0,0.2,0.02,16.0,0.373296345663,0.0102009296665
23,0.009,11,360.357569283,649.234499566,762.247502031,571.0,69.682866694,13.8434325745,1701.0,281.62103331,59.899639851,47.0,8.08126792906,1.82562402437,4.0,0.4,0.04,15.0,0.270910560457,0.00601056550317
24,0.009,9,360.216862488,346.060969718,975.380041943,565.0,74.8094939243,16.7017165314,1550.0,264.190656622,56.9221065241,134.0,20.7572718528,4.25593286468,1.0,0.1,0.01,7.0,0.152301925065,0.00373780874281
25,0.009,6,360.210296047,2124.1006746,1043.69720605,576.0,73.1570664786,15.6564900197,1667.0,281.737155117,59.9223954257,23.0,4.03710925767,0.903044222363,5.0,0.5,0.05,26.0,0.606006853143,0.0167964697839
26,0.009,10,360.030824274,1362.03910243,109.749477506,562.0,70.6291652994,15.0928188101,1688.0,284.648183479,60.6005148216,26.0,4.12310990011,0.824796033139,3.0,0.3,0.03,19.0,0.377747334339,0.00914472206348
27,0.0,11,360.444177522,1350.43382454,22.1364620823,559.0,71.3063445234,15.2928638786,1664.0,288.786437457,63.5501623897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
