id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.831120512,1272.70292283,2112.85005215,561.0,68.287518224,13.5877930631,1663.0,283.293981557,61.850016943,44.0,8.54437079817,2.01170275477,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.06413529,685.041694913,682.516106192,575.0,72.0978714326,15.3175198619,1575.0,265.789783297,56.7705812916,129.0,21.6172340868,4.39089473905,4.0,0.4,0.04,11.0,0.166138301568,0.00576311462782
2,0.009,11,360.559460058,779.199009535,579.351548987,551.0,73.0503748928,16.5956104008,1619.0,274.435480984,58.5700665504,66.0,12.3567882062,2.8351130972,1.0,0.1,0.01,8.0,0.19325746234,0.00641084609843
3,0.0,11,360.027459651,1647.04932111,1278.99366666,564.0,69.9394768408,14.359930381,1627.0,277.681723783,59.8431788124,71.0,12.4398890404,2.72787203622,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.02416367,293.151297756,28.1766627635,566.0,73.0773314208,14.9777287165,1648.0,274.710486918,58.3579555244,75.0,12.2902962841,2.62553122346,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,11,360.101400541,754.456522647,815.867264001,560.0,70.2203944187,14.1680746618,1556.0,264.910765479,56.8466474888,149.0,24.514512973,5.26538682086,1.0,0.1,0.01,20.0,0.396898177015,0.0117961651994
6,0.009,7,359.958398712,1096.94256205,2155.60723395,568.0,73.3299200863,15.5747649972,1633.0,277.94823417,60.1415789894,58.0,8.16444946963,1.42021361352,4.0,0.4,0.04,17.0,0.298641334493,0.00665532341115
7,0.009,16,359.991518106,1068.96010924,1130.37260924,576.0,70.1830234354,14.2616632703,1673.0,281.237840674,60.0022641129,51.0,8.07111469988,1.53656077665,4.0,0.4,0.04,14.0,0.322561979293,0.00838690756693
8,0.0,10,360.023867213,1208.9354227,207.056813086,570.0,69.773197781,14.6100992815,1699.0,282.029919677,59.0587681708,48.0,8.30418247123,1.77761248269,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.087335888,1817.99507329,575.183427392,566.0,70.8815374763,15.025190739,1663.0,285.040276958,61.863678934,24.0,4.11410274379,1.01812544321,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,6,360.411915705,1980.67089292,251.345154884,567.0,70.3459986865,14.7584094108,1678.0,285.068547114,61.7902986458,23.0,4.08460435448,0.839580153289,3.0,0.3,0.03,16.0,0.299475478145,0.00657999170583
11,0.0,9,360.417379452,2092.33243659,1237.30153009,553.0,71.7705375348,15.1255950379,1638.0,275.956136598,59.5523332037,78.0,12.4365275784,2.55817756001,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.090973482,2243.15345461,753.081007575,561.0,74.2412076446,16.240268645,1619.0,269.789184468,57.1231468282,98.0,16.1996886365,3.49419548338,0.0,0.0,0.0,0.0,0.0,0.0
