id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.642929761,434.519476317,852.044368537,579.0,70.898929278,14.2269983467,1662.0,284.849284112,62.0084856452,25.0,4.08790591282,0.803842339881,2.0,0.2,0.02,8.0,0.120436730975,0.00267749519071
1,0.009,4,360.745135672,1862.63372227,739.430856606,560.0,71.3052727644,14.7530735436,1674.0,287.799181372,62.5099098183,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.453553337172,0.0119172313827
2,0.009,4,360.188010135,180.542062039,1294.5655268,586.0,69.3948552547,14.4979372976,1682.0,281.642076957,59.8039408929,45.0,8.0404116777,1.76615329425,6.0,0.6,0.06,16.0,0.324155680471,0.0104323498517
3,0.0,8,360.136664386,2059.93358184,1734.37752461,568.0,73.1812111252,15.9086975481,1597.0,266.165311342,56.3354564818,125.0,20.9509362832,4.34000493428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,360.200683377,2043.74833865,1819.80074751,562.0,69.1464736529,14.4112117261,1697.0,286.403524737,61.4023521612,28.0,4.11602147676,0.80427398857,2.0,0.2,0.02,15.0,0.32061605565,0.00891654972381
5,0.0,14,360.433185941,502.502146187,841.38529393,562.0,75.2288626674,16.9076421141,1703.0,284.781165076,59.9100613688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.817830374,1606.47295519,1799.00032929,566.0,68.2998286057,13.5647826412,1620.0,283.528723755,61.7792495293,49.0,8.19827043222,1.73110835531,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.424182546,136.944987785,2127.73578195,555.0,70.106262792,14.5428782838,1670.0,282.693341274,60.4081375314,38.0,6.66645272347,1.52674580784,3.0,0.3,0.03,17.0,0.33591752123,0.0107150320955
8,0.0,6,360.057596402,455.61235318,1046.64193535,566.0,68.8144394437,13.11113172,1639.0,287.14894925,63.5279717207,21.0,4.07230499991,0.940033401712,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.169401506,2237.89851917,1550.89864626,563.0,71.0254239877,15.8328335816,1623.0,276.64269521,59.4639824363,78.0,12.4782716745,2.46767864165,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.361465779,1463.33944037,1873.71265312,562.0,70.9619253613,14.7303223997,1651.0,285.031837739,61.7115570866,22.0,4.04234701408,0.926786214608,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.12085709,0.470225683594,708.871112305,565.0,73.0317624598,14.9721490636,1678.0,286.98545423,62.3720095528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,3,360.040099696,1398.83187172,1333.08608551,593.0,72.1045243835,14.8916647921,1631.0,270.499659132,56.867050491,96.0,16.2954835219,3.56777960696,6.0,0.6,0.06,22.0,0.561494327598,0.0168800946015
13,0.0,11,360.839755684,1485.66823952,1174.86110541,566.0,70.7888626193,15.2320483658,1641.0,277.097957604,58.7706886338,67.0,12.3236729013,2.77593914909,0.0,0.0,0.0,0.0,0.0,0.0
