id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,3,360.677209001,1697.55431699,605.249194336,556.0,71.4446218852,14.8213349063,1605.0,267.777159756,56.8239416239,115.0,20.3410494472,4.57198476072,4.0,0.4,0.04,13.0,0.221399810525,0.00454853221753
1,0.0,7,360.126308948,842.787666365,1663.47883431,564.0,72.9505342239,15.8859441285,1642.0,283.239942056,61.8325392522,26.0,4.11387476969,0.85785776448,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,359.977860079,477.483152818,1146.03530815,563.0,73.7952945337,16.585918112,1624.0,272.989535574,57.7438955503,79.0,12.4238272165,2.52669768893,4.0,0.4,0.04,20.0,0.394184608147,0.0106679074195
3,0.0,10,359.92475223,1899.96055904,1319.68784937,566.0,72.509422315,15.44474116,1595.0,266.944539553,56.5525447905,119.0,20.6012128649,4.40075250633,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,359.922268492,741.603623956,590.783406604,566.0,72.5636671332,16.193449801,1636.0,278.771475434,59.6238404526,50.0,8.15734455692,1.75708803595,1.0,0.1,0.01,19.0,0.427145124491,0.0122524374611
5,0.009,10,360.490498023,327.857860317,1171.38773494,556.0,72.285079804,15.7987756617,1628.0,283.265016258,61.8038197692,23.0,4.02582157987,0.899716695313,3.0,0.3,0.03,19.0,0.391361050395,0.00965982811326
6,0.009,6,360.030587771,2146.67099281,1145.25263058,559.0,73.6356380483,16.1197794545,1647.0,277.723803814,59.2747336736,46.0,8.42441901962,1.85631684128,1.0,0.1,0.01,11.0,0.305501627256,0.00970682416688
7,0.009,8,360.376727122,1071.5020311,1304.86602299,554.0,71.4559194458,15.9413836907,1696.0,279.664709274,59.3600775485,43.0,8.26216325722,1.86592358124,3.0,0.3,0.03,25.0,0.500031913776,0.012794851077
8,0.0,8,360.480238827,1790.09263978,838.32958185,565.0,69.9998169562,13.8128821533,1662.0,286.049172583,61.5986291233,20.0,4.11743435096,1.00777531898,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,360.204229775,1414.79959144,320.98975602,578.0,68.3809079373,12.9017434767,1695.0,286.479174619,61.4777828774,22.0,4.14381638912,0.945677030693,9.0,0.9,0.09,14.0,0.238527898883,0.00459040066665
10,0.009,21,360.385611616,869.74910973,843.823069487,559.0,64.8527721853,12.3674241741,1758.0,290.516901465,61.9333666455,23.0,4.0020919815,0.940461647188,4.0,0.4,0.04,22.0,0.406066806719,0.0100758505573
11,0.009,12,360.578114694,496.898927093,354.663564411,580.0,73.1495822865,15.3926578944,1661.0,282.11598102,59.7545681867,27.0,4.07642182256,0.754988866529,3.0,0.3,0.03,20.0,0.389692307327,0.00812403719387
12,0.009,9,360.061221153,593.023210655,1059.49480984,563.0,72.244959918,15.4976051942,1586.0,279.216744612,61.7537247024,55.0,8.31792135043,1.74175715255,2.0,0.2,0.02,5.0,0.0932863022478,0.00188687083936
13,0.0,9,360.251415247,713.54466587,1705.49687697,555.0,71.8636653298,14.8137057766,1712.0,288.144045781,61.1064278029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.366800201,1591.17032065,1669.32283508,559.0,70.883236461,14.6865992556,1678.0,285.18954107,61.313651234,24.0,4.10267711171,0.923269904745,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.963766115,1662.67930874,1204.9847863,571.0,70.5867217371,14.3310852776,1743.0,289.435613408,61.0084237476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,11,360.012820542,94.5145099674,1593.98976271,566.0,69.2876567579,14.4047770094,1698.0,290.736305251,62.2300239272,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.240015975799,0.00602277273736
17,0.009,3,360.365037795,252.05948952,1951.00371901,574.0,69.4112553314,15.197527515,1709.0,285.993719057,60.672896288,28.0,4.13374093574,0.805523961543,2.0,0.2,0.02,16.0,0.407863280014,0.0114087262133
