id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.008998413,64.6875665488,609.353239065,552.0,72.0298529413,15.655421731,1667.0,283.945898423,60.5906799223,24.0,4.03242659725,0.899809265243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.005630583,51.6425995463,512.843627933,571.0,74.030769485,14.9740411419,1674.0,286.055372592,61.626267952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.031207078,1456.9797267,1387.96274823,567.0,71.579443646,15.0986647033,1700.0,280.166915205,58.7932901943,48.0,8.32228752856,1.85612972622,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,12,360.197410522,775.505123375,1247.44720726,568.0,69.7668210432,15.4300288258,1652.0,281.545670325,60.978723566,46.0,8.16383678615,1.85858602457,4.0,0.4,0.04,17.0,0.384478777913,0.011922609749
4,0.0,12,360.421131038,1057.34447054,452.471604118,573.0,70.2547480743,14.6045888917,1670.0,285.760561275,61.7420678613,23.0,4.00640068249,0.806115018958,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.030912426,724.982732909,37.8787508934,564.0,69.9039755813,14.5660857699,1705.0,290.166976774,62.4297696906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.168083742,907.192015997,1313.51372085,564.0,72.078796464,15.6747632587,1701.0,283.788153044,59.8866329122,26.0,4.16977534455,0.78611857936,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.515716629,198.72802574,2212.638531,569.0,71.4100835634,14.7692705876,1712.0,288.631246869,62.0253319425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,10,360.350216343,1920.95428873,956.104050052,566.0,70.101008922,14.9661152246,1720.0,285.584497693,60.0525909703,29.0,4.02997682236,0.728354220679,2.0,0.2,0.02,16.0,0.305282393549,0.0073020985852
9,0.0,12,360.570028462,948.262277328,1855.35122427,556.0,71.3651947797,15.7699774102,1679.0,280.168344599,59.4074007409,48.0,8.46750766265,1.86608930366,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,4,360.080923846,287.220341229,2202.00254564,558.0,71.4258257391,14.6829305612,1695.0,287.997190684,61.8987705576,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.375098744113,0.0135450937709
11,0.0,10,360.077770442,2232.64390669,711.27947468,564.0,70.7345215804,14.4266999247,1600.0,273.041509039,58.9249358801,97.0,16.3133191344,3.39394008838,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,10,360.040089622,287.068748255,1743.28046812,568.0,73.3978013547,15.9289077128,1637.0,282.191994561,61.1412709602,23.0,4.05180928327,0.898106375135,3.0,0.3,0.03,18.0,0.328596664419,0.00711452896624
13,0.0,9,360.16452893,239.563639124,2118.58527747,556.0,70.368237559,14.6607364339,1681.0,281.499334316,59.3044608036,51.0,8.18901711214,1.60364467688,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,6,360.39175637,513.911859911,1992.36028396,573.0,71.2089426577,14.3667764783,1633.0,276.068223199,59.3866934927,80.0,12.415241946,2.44113720804,2.0,0.2,0.02,12.0,0.163680388745,0.00255699526689
15,0.0,7,360.19355447,122.617913157,839.13720226,565.0,72.1040993878,15.6243766204,1707.0,283.865836788,60.5779011505,27.0,4.07637729188,0.809462974096,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.502156258,250.281066348,1855.10922723,558.0,66.5866250208,13.4056780033,1681.0,281.02896318,60.1529066963,68.0,12.4045396249,2.67686676848,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,9,360.154520626,2191.68626041,1683.19338119,560.0,72.3261923622,15.6232086215,1660.0,287.055085003,63.8573837746,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.400298855974,0.0120273550766
18,0.0,12,360.733846788,327.966814421,1591.55315828,554.0,71.0179068884,14.991031782,1649.0,281.050940726,60.4748658283,52.0,8.15579795146,1.6204006211,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.099131735,1618.26515257,1378.47073025,576.0,69.4202242897,14.056543808,1695.0,286.806090403,61.580012838,25.0,4.03381297406,0.913379117102,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.094714808,1207.38027351,928.750441294,574.0,67.2022058169,13.4198815912,1669.0,284.744350377,61.4038363099,50.0,8.13088771373,1.58771429911,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.472476312,1974.30739904,1800.18832775,574.0,69.7680033442,14.5868471908,1672.0,277.781017563,58.1464848119,73.0,12.4563556937,2.54457527252,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,9,360.000899638,1384.25336005,1219.35509791,571.0,71.6428340342,14.1506264759,1640.0,279.474451747,60.4768116269,42.0,8.26085486713,1.94365298044,5.0,0.5,0.05,19.0,0.358714314477,0.00823803435904
23,0.0,8,360.497280084,1500.20350293,549.211857622,576.0,69.9709353003,14.0362308629,1646.0,277.604570902,58.934611974,75.0,12.4450056998,2.46341007361,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,11,360.326454314,194.889687466,586.441733727,561.0,68.9993872381,14.4568708952,1709.0,286.608635416,60.5980275482,18.0,4.04891727028,1.1104297264,1.0,0.1,0.01,11.0,0.277612103606,0.0101014159171
25,0.009,7,360.318727963,1250.70686048,368.764766693,575.0,73.5375745624,15.7026771278,1691.0,286.209078404,60.8010299191,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.276193550387,0.00667031408635
26,0.009,7,360.148853764,2058.45801638,1553.33617784,560.0,72.7362677554,16.2899419706,1687.0,282.751759194,60.2701394942,24.0,4.0361279928,0.807726074568,4.0,0.4,0.04,17.0,0.302699840721,0.00740830960601
27,0.0,7,360.349721669,1427.28057152,707.736065604,553.0,72.847601401,16.7237602098,1672.0,283.230948934,60.4695723219,22.0,4.01659109169,0.958914261772,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.0867721,1087.96095849,2242.78607403,563.0,69.8909719159,15.5504350262,1656.0,286.081012713,61.8211570102,24.0,4.05833445514,0.849127251788,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,5,360.078128177,658.24804133,211.973375294,557.0,73.0937927228,15.5843293166,1676.0,281.355916259,60.2655871859,28.0,4.69564172005,0.985078114439,4.0,0.4,0.04,21.0,0.508149542288,0.0137257147736
30,0.009,8,360.197448691,30.3979853535,437.544592621,562.0,71.7143648225,16.6579351606,1668.0,283.88287287,60.3604120281,25.0,4.0502007775,0.89561223866,3.0,0.3,0.03,13.0,0.202240480536,0.00457978831497
31,0.0,8,360.342850573,1001.4756816,2191.10773885,560.0,70.004462237,14.0134930737,1610.0,273.640019146,59.0662291953,99.0,16.3845611173,3.47592983748,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,14,360.096432329,1270.63692371,1229.73141887,562.0,71.6566300841,14.5665744096,1656.0,284.089189772,61.3471170435,22.0,4.08795244199,0.945179535982,1.0,0.1,0.01,10.0,0.288047232646,0.0095866922894
33,0.009,5,360.002061035,839.351335784,2240.75154969,569.0,71.8129632266,15.216118761,1693.0,287.71992607,62.1904356486,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.190890001863,0.00584655181395
34,0.009,12,360.360070802,1097.96599079,641.446804215,567.0,71.4345221219,14.7276589729,1706.0,283.93650171,59.672933026,23.0,4.24680727604,0.913040705888,2.0,0.2,0.02,13.0,0.314319174674,0.00948377784071
35,0.009,13,360.014473043,869.87762555,1812.71189978,566.0,68.4983385471,14.1727697204,1652.0,282.647068348,61.4803489551,44.0,8.24574546368,1.92309132276,4.0,0.4,0.04,15.0,0.312909539882,0.00780541201747
36,0.0,8,359.975622126,589.496189697,1333.34449086,567.0,69.9187824005,14.4607126026,1566.0,265.464265579,56.6117368577,154.0,24.7141807377,4.95595835743,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,359.952216452,1295.06498942,1808.6937096,566.0,69.556237028,13.6110610388,1683.0,286.403991386,62.084349103,22.0,4.19231181766,0.99869621809,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,6,360.349718444,829.000673252,1292.34007032,561.0,70.1618553697,14.4260039349,1733.0,285.081735184,59.7972243692,25.0,4.23984628336,0.956999671331,1.0,0.1,0.01,19.0,0.52920295109,0.0177785071466
39,0.009,7,359.895085687,2166.86687902,1381.13853425,547.0,70.8491692285,15.2806830767,1706.0,288.736911614,61.6623646395,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.351640048729,0.010575984989
40,0.009,2,360.127471237,1094.11935562,2218.3247422,563.0,69.6584971614,15.5280743702,1656.0,282.038717213,61.1620216979,47.0,8.06420610336,1.69762267457,0.0,0.0,0.0,10.0,0.327649814516,0.012799798264
41,0.0,1,359.91770675,1994.03707149,2062.73109787,563.0,73.9638445292,16.185692981,1592.0,269.584928723,58.3283890603,92.0,16.4895942415,3.5543419824,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,11,360.210216799,207.328250208,918.867264506,560.0,70.7543636457,14.6246880162,1612.0,280.557175834,61.5485104939,49.0,8.28469252398,1.74478999469,4.0,0.4,0.04,12.0,0.313708058446,0.00919558206396
43,0.0,12,359.870014655,2055.13774084,1285.85329224,569.0,72.6216708172,15.1375907287,1643.0,275.049462257,58.7900378733,71.0,12.4239870725,2.72859132388,0.0,0.0,0.0,0.0,0.0,0.0
