id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.567741674,1730.60613821,1370.06079584,565.0,72.9118478124,15.363096473,1639.0,278.75195642,59.9818571217,40.0,8.37037885625,1.98861274801,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,360.054057924,383.822542421,564.338299549,563.0,71.9293473504,15.148922177,1692.0,287.475736882,61.5538364676,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.346064373824,0.00771177415251
2,0.0,7,360.175972645,479.111875612,1095.83334462,562.0,72.6993178156,15.7401236318,1673.0,287.400347632,61.9090197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.029493166,1251.41247979,136.567726653,556.0,69.42409075,14.962914462,1711.0,290.637054684,62.6887126395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.561534539,961.321567762,467.573204226,563.0,72.5022117604,15.5240304445,1614.0,279.481380628,60.9301661634,51.0,8.19400524047,1.74324187041,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,17,360.449418827,1811.03196777,421.846436481,566.0,72.3314535917,15.183785375,1733.0,287.240737615,60.8357823283,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.309064212806,0.010413379228
6,0.009,9,360.527352362,1102.37807926,1134.59820739,565.0,67.8505438359,13.4111300524,1715.0,291.068583833,62.1926017447,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.511182772837,0.018321103182
7,0.009,6,360.176598633,2165.16543531,49.7687179626,555.0,70.8523930322,14.6747764373,1680.0,284.690618839,61.0998780847,27.0,4.1085584794,0.791106789506,1.0,0.1,0.01,21.0,0.461047152677,0.0141710605215
8,0.0,4,359.736153276,258.287619741,2099.13871396,576.0,73.1197741482,15.3761392753,1662.0,282.820700072,60.6502386131,23.0,4.06282053123,0.814085412652,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.348930246,2227.22978052,1410.1208713,567.0,71.9257500511,15.5448723273,1643.0,280.108651173,60.3728898641,47.0,8.10071451484,1.82914127339,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.188056089,250.025900084,1102.25782904,569.0,72.8031747514,15.4694538777,1691.0,287.408704385,62.2795980637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
