id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.385055791,309.264985808,571.529479043,552.0,68.5852110585,14.0918143824,1727.0,291.575981644,62.9089815497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.994811786,598.431051002,211.518183109,566.0,71.2186576181,16.1206069037,1615.0,268.392204751,57.2024545725,117.0,20.4600379611,4.62200455877,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,12,359.920185748,486.231585169,310.015750928,568.0,70.5404450956,15.1283930767,1609.0,268.396342227,56.6509983922,129.0,20.7193242346,4.13247564501,2.0,0.2,0.02,14.0,0.246695933769,0.00515538275024
3,0.009,9,360.133052505,1983.66988644,2093.31972327,566.0,71.6805697452,15.0884958401,1691.0,288.346054019,62.2159251873,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.188718875916,0.00536308299424
4,0.009,11,360.524360622,1895.3590363,492.584108342,568.0,71.8155623618,15.3857991636,1640.0,279.886775614,59.9539391441,46.0,8.06677137693,1.71668240659,2.0,0.2,0.02,8.0,0.151890657333,0.00326846859144
5,0.009,6,360.042716231,907.73422392,476.863525552,564.0,71.2907375987,14.3976412111,1704.0,287.683139,61.513692675,0.0,0.0,0.0,7.0,0.7,0.07,18.0,0.38837474048,0.0100309132952
6,0.0,6,359.961858287,1229.26538882,3.6318493759,564.0,72.3314476251,15.7700737986,1671.0,287.737555997,61.9377095619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,6,360.200214465,1370.56921464,2019.93307938,564.0,72.263934159,15.000646478,1619.0,275.049165999,58.0234763407,70.0,12.2981370104,2.74421522577,2.0,0.2,0.02,15.0,0.389106255975,0.0121500074169
8,0.0,9,360.239030012,442.550000608,786.724596887,559.0,65.9831383146,12.3894715831,1707.0,286.16348804,60.8682679526,56.0,8.08133947975,1.52136183815,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,360.080986062,1442.69620533,442.197859431,567.0,72.7441708662,15.2371511448,1599.0,270.388387742,58.0024368481,86.0,16.2714555085,3.79690470902,3.0,0.3,0.03,16.0,0.304011203276,0.00763304878521
10,0.0,8,359.833371355,1329.88281718,2203.02451074,572.0,69.2664792897,13.5647625471,1691.0,286.735619693,62.3421581398,24.0,4.16433234776,0.979564304501,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,10,360.51150056,1538.72996462,1108.35014759,565.0,69.4643377083,14.1086527771,1614.0,277.813789019,59.9305139518,71.0,12.381293684,2.61970192926,2.0,0.2,0.02,9.0,0.237242790717,0.00736142474709
12,0.0,13,359.960577806,1470.16192767,110.084600418,574.0,71.7070569937,14.8259168746,1634.0,276.280630409,59.2905040191,77.0,12.1804760326,2.47531288598,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,9,360.215551068,1302.19835962,916.092009,553.0,72.4550687337,15.6677081026,1605.0,274.988916959,60.0364028485,67.0,12.4340782929,2.88127221814,2.0,0.2,0.02,7.0,0.12692865752,0.00270845403714
14,0.009,4,360.12136587,366.550971015,283.530806365,569.0,68.1431114546,12.9890260848,1717.0,291.160319988,62.4816634678,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.278082241058,0.00595455589675
15,0.0,9,360.537861401,1080.67042691,1973.4761816,565.0,73.1628603531,15.4993098295,1678.0,282.841279063,60.7502353129,29.0,4.10534878105,0.722066170931,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,14,360.030197887,626.022073999,1982.36213951,561.0,70.2270861379,15.2501942676,1701.0,285.091554488,60.5683041303,26.0,4.06326538127,0.748579590599,3.0,0.3,0.03,21.0,0.443253078071,0.0124362311419
17,0.009,13,360.021104885,1317.3606694,1642.54024298,567.0,66.8106619881,12.6415939767,1648.0,276.678010479,58.8877432005,102.0,16.2997353426,3.53895570389,0.0,0.0,0.0,16.0,0.356165314719,0.0103229002272
18,0.0,8,360.179172019,2143.78944708,1949.72873641,568.0,69.6555312523,13.7394672202,1685.0,286.256710313,61.0443274771,26.0,4.13368115761,0.846480997656,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,13,360.355851953,1925.20932427,1746.85003215,562.0,71.513276021,15.6867871807,1687.0,283.975050974,59.9330068467,20.0,4.17585299108,1.01380088141,2.0,0.2,0.02,16.0,0.352642114392,0.00853375075277
20,0.0,4,360.397584726,2026.43434949,636.4501215,574.0,68.3554097992,14.2087685501,1727.0,291.852964486,62.5063404214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.172907068,1718.15411754,920.227982875,564.0,70.1311238935,13.7884084316,1712.0,289.968612642,62.6317075199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,16,360.354097544,1588.89233786,868.49054144,580.0,69.1301293614,13.4533309884,1650.0,278.134708883,60.3816665795,74.0,12.3883936543,2.52502095844,1.0,0.1,0.01,17.0,0.38422273219,0.0105857376713
