id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.105784175,1383.87808634,193.168241184,571.0,70.2142359248,14.4182486857,1724.0,289.83313101,61.9930632273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.194939788,1535.31921628,1187.46703894,565.0,71.8171246685,14.4652021447,1683.0,284.169710658,60.6714365774,28.0,4.04462155083,0.717661327023,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.228637181,255.448623736,472.214296506,554.0,71.8016417133,15.6914715751,1665.0,283.379555983,60.9327514891,22.0,4.08939694985,0.928445361999,5.0,0.5,0.05,15.0,0.281895451437,0.0071834331726
3,0.009,7,359.820259054,166.23158469,1732.8434627,561.0,69.1002614402,13.9170103282,1698.0,286.128606659,60.8649216345,21.0,4.02163694044,0.881207115385,4.0,0.4,0.04,17.0,0.381730488294,0.0105182524344
4,0.009,10,360.132570793,2038.268889,397.483836636,577.0,66.790647742,12.9631147092,1677.0,288.664901136,62.1799396274,28.0,4.0677060836,0.7584956472,3.0,0.3,0.03,16.0,0.258088796792,0.00609191132212
5,0.009,9,360.562663588,432.007032847,1160.13717702,566.0,72.2133998456,15.1573415662,1691.0,283.291492171,59.7413913373,21.0,4.17580177806,1.07275708667,1.0,0.1,0.01,14.0,0.328703922371,0.00865102507999
6,0.0,4,359.870589793,2001.66266628,398.334108756,570.0,69.1960497502,13.636271598,1671.0,282.644951309,60.3345989891,51.0,8.18893865224,1.78870032185,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,10,360.200044348,357.532156806,1248.50191086,560.0,74.0718729568,15.9523748458,1684.0,281.463834093,59.274930587,20.0,4.08710055685,1.01258257189,1.0,0.1,0.01,15.0,0.290775117882,0.00672375197746
8,0.009,11,360.417351,1752.92532795,740.842376378,569.0,71.8622283366,15.6190531955,1690.0,283.780826758,60.8175360378,24.0,4.03324477783,0.854125957283,1.0,0.1,0.01,13.0,0.30197936112,0.00791930547897
9,0.0,7,359.994837055,1152.11200649,1853.76843382,564.0,68.224224784,13.8667153972,1716.0,291.946702651,62.0917246552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.38943969,1745.70279138,1002.64395823,564.0,68.6302662508,13.6809011896,1747.0,291.622048587,62.3829978523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,5,359.770032292,1881.83202733,1168.86893629,555.0,71.3133354905,16.3478768129,1638.0,279.840758107,60.5042835404,49.0,8.19873552308,1.70992062808,4.0,0.4,0.04,11.0,0.366229280261,0.0133052201093
12,0.009,8,360.06273186,1356.53495853,529.981574635,555.0,70.7512513831,14.5385963566,1610.0,280.632455633,61.343632135,47.0,8.26856342727,1.85763274713,0.0,0.0,0.0,17.0,0.406273327404,0.0116646794596
13,0.0,11,360.276255682,1699.75935065,1963.59249059,558.0,72.4201702771,15.7369750819,1693.0,283.511356596,60.2287708945,22.0,4.09563468297,0.932214839211,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.171362248,223.525809592,269.575968479,581.0,69.9615835666,14.3332873744,1618.0,277.690576231,59.8131428484,65.0,12.40931278,2.8578955964,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.35731289,1778.73505184,584.73191277,572.0,70.6741676489,14.1621486454,1675.0,281.379456889,59.3699261494,52.0,8.0952390167,1.64757993458,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,11,360.173093463,1925.36052885,2120.84531886,561.0,68.7827982611,13.4383513318,1692.0,282.373590704,60.4007214406,43.0,8.1705169239,1.95310623401,4.0,0.4,0.04,18.0,0.367976059111,0.0110785456904
17,0.009,6,360.311930256,1071.62447156,1992.75466031,562.0,73.1559839198,15.3787864216,1655.0,282.660643106,61.0614822897,24.0,4.00572386741,0.872839521619,1.0,0.1,0.01,5.0,0.104608174216,0.00291069625325
18,0.009,9,360.185224631,218.499726835,1178.74616916,555.0,73.0605979433,16.3154136832,1658.0,278.041416656,59.5595340149,48.0,8.3654760142,1.80843487745,2.0,0.2,0.02,12.0,0.343580210461,0.0118008245834
19,0.009,17,359.989088507,1054.25044549,419.827734502,572.0,67.0534263896,13.1362927196,1694.0,288.237453925,61.5188589761,24.0,4.15959460594,0.883279087691,2.0,0.2,0.02,19.0,0.528060249432,0.0164761679578
20,0.0,5,360.295528486,2138.92689308,1070.12771885,564.0,71.0536752653,15.3805607647,1689.0,280.768375995,59.7276696534,49.0,8.19911518173,1.85189607932,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.905244474,2189.83239596,1465.60178424,562.0,73.3032529191,15.9734364337,1660.0,278.871788503,58.9014965324,43.0,8.14447087507,1.90962193165,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.014373491,1225.15545815,1474.97753481,568.0,66.2975246197,12.7205544785,1700.0,293.727734548,63.5845782901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.183044697,776.082626593,186.052970075,576.0,70.8803798379,14.2927019124,1715.0,286.350188208,59.660057106,18.0,2.78502543114,0.49896229004,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,14,359.966741219,1676.11574414,402.681911848,563.0,69.9576280284,14.480858166,1713.0,289.475542192,61.966736651,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.356564359843,0.00823682012369
25,0.0,12,360.053337322,1676.26701035,716.02712016,578.0,71.5099231929,14.5693559349,1663.0,284.486553434,60.8910591674,24.0,4.12045431542,0.839356579949,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.551454239,2012.3226151,523.480550593,562.0,68.3790073657,13.7444113102,1665.0,283.565795252,61.1253639492,49.0,8.15219452839,1.79469544217,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,9,360.073696953,420.643990225,585.171960948,563.0,71.7552369188,14.753966538,1684.0,287.763315025,61.7353672441,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.24926261976,0.00619608496344
28,0.009,9,360.319962199,1551.91814779,2179.42379929,544.0,70.7125971859,14.9880126532,1663.0,280.538566284,59.6048119893,43.0,8.36193489956,1.95977100179,2.0,0.2,0.02,11.0,0.222240563738,0.00515001670711
29,0.009,3,360.517077783,2091.50944472,2167.95224953,574.0,69.7718595362,14.5698727751,1656.0,281.251770902,60.1542181655,50.0,8.24616221616,1.76080103879,5.0,0.5,0.05,21.0,0.397719332009,0.00862051167334
