id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.644458105,609.741115515,2229.38922233,575.0,71.0375304023,13.8895125544,1682.0,284.99375569,60.7769511086,23.0,4.01006003689,0.856366861894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,12,360.74831909,581.687994992,1836.40318051,579.0,68.7333686274,13.7512046342,1682.0,282.850764371,60.0086834652,52.0,8.09426879629,1.68555720755,2.0,0.2,0.02,11.0,0.163652863816,0.00299587703453
2,0.009,5,359.908759647,2092.29005503,221.427020209,573.0,69.0636712986,14.5558268613,1692.0,286.257487645,61.7242646907,23.0,4.10928907221,0.902278935235,4.0,0.4,0.04,12.0,0.221980046807,0.00657204048447
3,0.0,14,360.321612225,1041.64722249,1642.23545857,557.0,71.9376583878,15.7489669418,1692.0,283.987873158,60.5368487978,26.0,4.18136263003,0.795202802029,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,2,360.252269745,138.436817688,29.0776034837,576.0,73.3583101467,14.6355227992,1643.0,281.88812129,61.0562620673,21.0,4.05666029754,1.02414637574,5.0,0.5,0.05,16.0,0.399264064306,0.0137388412693
5,0.009,4,360.492279494,961.393959545,2129.83791035,561.0,71.9056814696,14.3756540302,1649.0,279.612971437,59.9635859692,50.0,8.15204716525,1.74805620615,1.0,0.1,0.01,16.0,0.340421533459,0.00841599773303
6,0.0,8,359.866548681,377.022748068,1189.67870745,567.0,70.1187768755,13.4415931575,1718.0,290.006355027,62.0381594178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,10,359.996500205,642.766583043,104.183363113,571.0,67.2892035558,13.1416215124,1645.0,279.883624668,59.67834444,75.0,12.2270934849,2.51412668088,4.0,0.4,0.04,13.0,0.245346762559,0.00549017947824
8,0.0,6,360.554016244,761.451116583,760.144631777,559.0,69.0491539368,14.4455706535,1713.0,286.943833308,61.6332322733,24.0,4.03551582591,0.869867007269,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.629567159,1390.95448219,363.150646809,576.0,71.2791361029,15.5238430269,1676.0,284.677747896,60.1619290561,23.0,4.10144656895,0.886836857215,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,13,360.545087888,516.763976782,1721.27438506,563.0,70.7737831723,15.5466806469,1671.0,284.895456264,61.4764946614,27.0,4.09936528507,0.842442248672,1.0,0.1,0.01,14.0,0.293155159531,0.00711810183926
11,0.009,19,359.761145921,769.436840713,665.720581245,571.0,68.7516034141,13.6422359722,1721.0,286.807988555,61.1471603557,21.0,4.04621522288,1.03357314125,2.0,0.2,0.02,10.0,0.221240226677,0.00651262349403
12,0.009,7,360.252881647,1592.78539508,1212.44984845,561.0,71.0449692359,15.261843539,1681.0,283.978396064,60.6378807928,29.0,4.13580864983,0.744642131384,4.0,0.4,0.04,24.0,0.548868151019,0.016185496652
13,0.0,4,360.428968987,2138.77840255,1986.80824422,570.0,68.7112419393,13.6415580377,1671.0,283.179429228,60.1579142211,51.0,8.21406784207,1.77301680775,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,5,360.273371821,71.1052020749,928.179518684,558.0,74.026456091,16.5795269485,1647.0,277.365920494,58.9368614223,43.0,8.18463324897,1.94135498451,1.0,0.1,0.01,12.0,0.332273849015,0.0100504523085
15,0.009,10,359.991790511,1424.72792028,1315.9722034,554.0,66.1848628489,12.3796240237,1724.0,286.957133496,60.1051824423,34.0,6.72956468003,1.61258488425,1.0,0.1,0.01,14.0,0.246442937426,0.00512688106396
16,0.0,10,360.189066729,1923.88052429,232.074744397,568.0,71.7048869768,14.2263942471,1631.0,276.190942672,58.9908961999,75.0,12.2932768369,2.48998073586,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,12,359.964840573,568.123168966,216.381582063,577.0,69.8975900811,14.5155125655,1681.0,281.584443102,61.0865109527,46.0,8.1359360122,1.8187853084,2.0,0.2,0.02,16.0,0.292499969678,0.00747826082863
18,0.0,17,359.925553629,1762.28010589,453.462929992,562.0,72.7537146291,16.6243610542,1686.0,283.022545335,60.1838697715,26.0,4.27918573817,1.01221472263,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,9,360.503463726,542.344408827,759.067199387,563.0,73.1597921295,15.7866752787,1683.0,282.348295524,59.9272283962,23.0,4.00542636567,0.819120488066,3.0,0.3,0.03,14.0,0.286187439505,0.00792534349218
20,0.009,3,360.198420148,1324.80060896,131.179396439,557.0,72.9806681475,16.3727348825,1610.0,277.869181154,60.8760252916,47.0,8.3968804387,1.94692368364,4.0,0.4,0.04,16.0,0.441512415218,0.0132549501717
21,0.0,14,359.944249217,674.825044023,1692.37993056,557.0,65.2782248415,11.9689548965,1704.0,290.652488887,62.4143935526,26.0,4.1424720408,0.793542341202,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,359.907039829,1542.43257763,1687.56575872,561.0,71.4822241115,14.3802948436,1716.0,284.299612356,60.2296888226,24.0,4.22245825944,0.933685342564,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.08276695,290.762135582,1420.76309705,558.0,70.401286273,14.996928208,1714.0,289.799186343,62.1430486782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,16,360.603241427,1515.63069474,474.151941145,562.0,70.0219636777,13.915212794,1679.0,281.504104397,59.6601423406,46.0,8.19127642,1.85428004681,2.0,0.2,0.02,13.0,0.23232342496,0.00547548124319
25,0.0,7,359.98301372,1036.01478354,1551.31584562,558.0,73.6736890609,17.0392915902,1651.0,278.273578939,59.5738459013,45.0,8.11755737523,1.88006712336,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.184537723,2192.65803057,920.389222298,556.0,72.6995637119,14.7181585766,1654.0,279.289759892,59.7673935492,51.0,8.13347983754,1.54199760774,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.426019928,29.0975708869,422.043570038,562.0,70.4664744619,14.6376337007,1680.0,285.565657224,61.1518542312,28.0,4.01932894944,0.821097456281,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,13,360.739504254,1597.54844047,1134.94414915,581.0,74.1461405304,15.7700758811,1680.0,280.610772058,59.2074375412,25.0,4.10092067267,0.79250553511,9.0,0.9,0.09,23.0,0.529317673429,0.0152838987163
29,0.009,9,360.565481105,466.388060641,1037.91068666,577.0,68.1614691853,13.8812462254,1758.0,291.670196563,62.1095119643,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.412541317327,0.0130270481699
30,0.009,3,360.549679746,191.51942723,6.38014484448,567.0,71.1838557696,14.7103367773,1650.0,280.102374294,60.3521169528,48.0,8.15982223242,1.8163973391,3.0,0.3,0.03,18.0,0.282289655721,0.00636509313693
31,0.009,11,360.125677459,1722.44439463,503.157737435,566.0,72.8995549094,15.31478092,1634.0,278.239964656,59.4587851036,50.0,8.21960401301,1.61168927407,4.0,0.4,0.04,15.0,0.268591774526,0.00542607319647
32,0.009,11,360.121301445,816.360754642,1549.42041549,564.0,74.3137564535,16.2734116711,1685.0,281.267970214,59.4648430029,23.0,4.02108243436,0.887279916507,2.0,0.2,0.02,22.0,0.382459957702,0.00855962703241
33,0.009,7,360.260756552,190.816326812,676.29539792,570.0,68.8318228937,13.2096726561,1661.0,286.680242211,62.2513188484,21.0,4.070690584,0.861229611294,4.0,0.4,0.04,11.0,0.212762827412,0.00591251240314
34,0.009,3,359.914840829,1646.76605333,2176.61751587,563.0,72.5273294602,15.341759391,1651.0,278.713605868,59.6984958878,57.0,8.25661347927,1.64237514939,2.0,0.2,0.02,16.0,0.376308210554,0.00976243826478
35,0.009,6,359.984746908,1590.42740377,401.184286504,559.0,69.3038202714,14.1620356352,1631.0,281.852755834,61.5265991313,47.0,8.19711112199,1.70018464895,4.0,0.4,0.04,17.0,0.282345367797,0.00536363317522
36,0.009,13,360.386356364,615.590646012,96.3723316879,573.0,67.5180277665,13.9883869629,1633.0,279.615316112,59.8675884593,66.0,12.4287687418,2.69053297451,2.0,0.2,0.02,16.0,0.346801119436,0.00886817961235
37,0.0,5,360.322283711,76.0770961566,1816.32267691,567.0,73.3395706529,15.7849233347,1682.0,282.364538202,60.0580126757,24.0,4.32598933179,1.00517922519,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.52287055,260.833720014,654.641778441,558.0,70.9262036209,14.562813412,1616.0,272.763596534,58.2910772838,102.0,16.4359521925,3.48907813004,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,10,360.025873065,1500.8351405,1267.95066799,572.0,69.5314272897,13.8409851134,1643.0,273.901743492,57.8184365739,87.0,16.5207490961,3.81946298478,0.0,0.0,0.0,6.0,0.0983739107344,0.00211312000757
40,0.0,11,360.158979627,1817.02255104,1801.24752986,555.0,72.0348691733,15.3413616858,1651.0,279.769224564,59.7924584619,44.0,8.27391525935,1.93430379788,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,12,360.247539126,1386.56720453,1754.13976293,570.0,70.987897881,15.7785720034,1626.0,276.204543553,58.7709739103,74.0,12.3490746832,2.66038550409,3.0,0.3,0.03,13.0,0.284898928058,0.00697666361287
42,0.009,10,360.118067101,1297.53222505,725.735199826,560.0,68.7394095914,14.2533314838,1652.0,274.449920016,58.1374573642,99.0,16.423419568,3.50099776569,3.0,0.3,0.03,11.0,0.295246791664,0.00897169107672
43,0.0,9,359.94573205,954.855852651,776.190849669,571.0,70.9226953502,14.9559696934,1666.0,285.118166104,61.3229396893,26.0,4.13965730424,0.955420992255,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.138945435,522.358614712,1576.18654779,555.0,70.9776824797,15.2902755803,1659.0,280.768664409,60.5535992589,55.0,8.26485522747,1.58471047466,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14,360.382323916,1061.61725701,1560.29535771,568.0,68.4544582158,13.8279373309,1670.0,283.465643572,60.0398928516,48.0,8.27812697668,1.79896412036,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,4,359.898862998,2106.92902025,1210.16711403,576.0,71.0602967916,14.7730757977,1684.0,284.288947002,61.412612023,25.0,4.07441217171,0.908858206958,3.0,0.3,0.03,11.0,0.321707957212,0.0102585988451
47,0.0,8,360.229292021,202.658161215,691.656670528,572.0,73.2790478777,15.5059101779,1732.0,286.933670245,60.0199057916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.564068413,98.1052508218,1855.76448168,563.0,70.8964175028,14.9398130049,1706.0,289.20435923,63.2432021702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,359.888011143,1627.59653805,425.291907258,576.0,70.1041912216,14.369302356,1629.0,281.754013128,60.9354352736,47.0,8.2246593848,1.84078812191,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.322664409,111.6264642,1606.0023038,555.0,72.3029844296,16.4962067324,1587.0,271.412316489,59.5741992707,103.0,16.302389283,3.46332013275,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009,6,359.819969098,1714.87829155,1505.80626695,553.0,68.5063292889,13.5838392884,1656.0,282.963956556,61.3060803665,48.0,8.13857796857,1.84603570505,2.0,0.2,0.02,14.0,0.2586370598,0.00670243435352
52,0.009,7,360.054022518,1365.99345427,143.189479845,576.0,72.8396815659,15.3949200167,1679.0,286.57038765,61.4553493785,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.347925843811,0.00835190040766
53,0.009,13,360.484583245,1186.60061515,1972.21907487,565.0,66.8631349114,13.1826219899,1669.0,284.500306849,61.1060010291,47.0,8.07497000479,1.77132551844,4.0,0.4,0.04,10.0,0.206028608515,0.00508516951622
54,0.009,6,359.991628437,1426.56638725,1728.85940543,565.0,67.5161163807,13.8943658067,1702.0,287.881696868,61.4540788142,24.0,4.06642880756,0.818958728442,4.0,0.4,0.04,15.0,0.337243686936,0.00864190120754
55,0.009,12,360.798091235,1823.48420321,569.052899801,577.0,69.4045633603,14.0510860501,1719.0,285.884545607,60.6935087601,24.0,4.20386533014,0.873818934549,3.0,0.3,0.03,18.0,0.373879559317,0.00998386826391
56,0.009,11,360.397217107,1240.42471509,393.470093527,572.0,74.1926038356,16.0341008172,1706.0,285.289302563,60.1251954539,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.340652303694,0.00899064689197
57,0.009,6,360.131105277,415.492890056,1115.51822318,577.0,65.6322633707,11.8442194201,1723.0,289.870441109,61.7066190682,22.0,4.08327626844,0.981794310208,2.0,0.2,0.02,19.0,0.342810290375,0.00752741719505
58,0.009,2,359.995778717,1162.08903832,2236.1582063,565.0,71.4098849169,14.7532174971,1645.0,280.043046304,59.8925800425,44.0,8.15507373233,1.93936328243,2.0,0.2,0.02,17.0,0.366014463739,0.00989364714716
59,0.009,6,360.112725389,1135.22977936,220.432544344,557.0,69.5011703831,14.4068414028,1667.0,285.720360796,62.3870275849,28.0,4.20676519776,0.758798096145,3.0,0.3,0.03,16.0,0.282406613615,0.00621421994416
60,0.0,12,359.967070591,415.601884822,28.1126865567,572.0,68.6426326494,13.6025747256,1702.0,283.110672377,60.4729852541,50.0,8.38252337899,1.76843964624,0.0,0.0,0.0,0.0,0.0,0.0
61,0.009,6,360.343485679,103.447577891,1764.9933204,567.0,67.8044693139,13.5004981849,1700.0,287.571070618,61.1148782063,28.0,4.08018181257,0.747115073836,2.0,0.2,0.02,22.0,0.516256488649,0.0165443070493
62,0.0,8,360.084129376,1654.42860881,1717.38050553,575.0,75.9486447188,16.6941706386,1666.0,280.009028162,59.8552432287,23.0,4.05906068969,0.93639129333,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,9,360.198878331,2203.55686934,179.970844659,564.0,71.0205768884,13.9145109587,1656.0,280.732704108,59.4533354874,52.0,8.29895388377,1.67189775893,0.0,0.0,0.0,0.0,0.0,0.0
64,0.009,12,359.948453685,894.594940867,273.667619136,544.0,71.3487563602,15.8047939376,1631.0,275.468973951,59.157247185,66.0,12.3723677558,2.8985066927,5.0,0.5,0.05,17.0,0.336628410366,0.00799569587686
65,0.0,8,360.124858966,701.351146086,427.415096734,552.0,68.0125265193,14.6389796166,1689.0,283.887675621,60.5273059718,52.0,8.21473354968,1.68318923857,0.0,0.0,0.0,0.0,0.0,0.0
66,0.009,8,360.190855537,2035.36953504,664.536614197,574.0,71.4278327464,14.5665089997,1609.0,276.095675972,59.4647866136,74.0,12.3257592036,2.58127446372,1.0,0.1,0.01,16.0,0.349352301426,0.00890058113009
67,0.009,5,360.51677998,2021.46526774,147.810065346,562.0,74.4613364047,16.1824775125,1523.0,264.385404243,57.9354059736,123.0,20.5336160342,4.35671145815,4.0,0.4,0.04,14.0,0.242915770271,0.00572150210986
68,0.009,8,360.133969734,636.038954157,1972.20187636,556.0,69.7732094318,14.8882401626,1672.0,289.504131126,62.4576735245,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.325011095597,0.00754127479847
69,0.0,10,360.005961014,430.395709389,2007.30728036,569.0,71.0855423843,14.0614580025,1644.0,276.833961687,58.8626926762,74.0,12.2621766494,2.57778340228,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,7,360.017152278,122.030714327,71.6748136442,560.0,70.0919010022,14.5081670687,1632.0,277.58650951,60.3056279031,76.0,12.5251835938,2.72928795626,0.0,0.0,0.0,0.0,0.0,0.0
71,0.009,10,359.952269689,1975.3020718,69.8599054537,563.0,71.8260634296,15.7815191765,1616.0,271.290186419,57.9575753591,97.0,16.3850058593,3.56410948848,3.0,0.3,0.03,13.0,0.27391560301,0.00750615681016
72,0.009,8,360.057393916,1380.52550671,656.624179011,563.0,67.3740566509,13.8115552023,1715.0,287.983429455,61.5436150226,21.0,4.10495184384,0.907530817628,3.0,0.3,0.03,16.0,0.322909810606,0.00865263828663
73,0.009,10,360.164038336,1981.03035668,489.449347769,577.0,72.3579408991,15.6782984265,1640.0,278.971631617,59.3704932329,58.0,8.22572453658,1.50880386266,3.0,0.3,0.03,13.0,0.193163207899,0.00349680741164
74,0.0,6,360.469686114,1113.88304599,362.870041319,573.0,72.5326406249,15.5803746478,1674.0,283.518526384,60.7534208569,20.0,4.07459895238,1.03129527748,0.0,0.0,0.0,0.0,0.0,0.0
75,0.009,7,360.244544089,630.646543539,1275.41428627,576.0,68.5293524405,13.9392445958,1683.0,286.367274992,61.872887422,27.0,4.05844489036,0.740907935459,5.0,0.5,0.05,22.0,0.564566002364,0.0167052222804
76,0.0,7,360.337067153,1259.74388137,237.122370449,574.0,67.771046349,13.4631927092,1705.0,288.035902123,61.4796995922,22.0,4.19834506209,0.99110935378,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,8,360.265335647,1627.60755313,1500.25476556,557.0,69.3740534596,14.0394781297,1682.0,286.421218869,62.0179842122,24.0,4.2198697919,0.979078253011,0.0,0.0,0.0,0.0,0.0,0.0
78,0.009,7,360.366749292,91.2809572872,2007.86005085,566.0,71.6747313979,14.3159017066,1641.0,279.341636548,59.7616539392,47.0,8.17707925294,1.73699437487,6.0,0.6,0.06,18.0,0.393659258312,0.0120345622003
79,0.0,6,360.40408043,1386.90883694,881.177183908,561.0,70.7750365565,15.0466517493,1643.0,277.099228946,59.3701812868,77.0,12.2727777916,2.6663260338,0.0,0.0,0.0,0.0,0.0,0.0
80,0.009,7,360.105292668,405.806467001,1467.38139435,554.0,76.4801744013,17.3839923397,1657.0,278.495284416,59.2735923199,22.0,4.00665260949,0.847868459182,7.0,0.7,0.07,16.0,0.373015097838,0.0107110590222
81,0.0,12,360.170069866,1032.64194553,1844.9745205,570.0,70.2427688805,14.1597383024,1665.0,281.555499515,60.1984164983,49.0,8.28841328494,1.67203097172,0.0,0.0,0.0,0.0,0.0,0.0
82,0.009,16,360.134808175,1647.84423684,1335.04721115,570.0,67.98541587,13.9981035011,1658.0,283.438882154,61.6811329649,45.0,8.09712985084,1.73620863505,4.0,0.4,0.04,19.0,0.337840002416,0.00809661890582
83,0.0,13,360.08098719,475.103558619,348.402635666,571.0,73.7379117418,15.9188658358,1621.0,274.159115942,58.401028237,71.0,12.1468030055,2.45888896838,0.0,0.0,0.0,0.0,0.0,0.0
84,0.009,11,359.917947681,2157.38607941,185.864182969,569.0,73.5535479529,14.9375640191,1672.0,281.552722957,60.3671500081,25.0,4.07207741962,0.818282320758,6.0,0.6,0.06,18.0,0.242589128914,0.00503710771082
85,0.009,11,359.90124258,1611.29440618,1463.51718682,583.0,71.5120681834,14.4895176025,1672.0,283.810474946,60.2971047223,27.0,4.26361510649,0.908821405255,3.0,0.3,0.03,14.0,0.219640411757,0.00467576843421
86,0.009,18,360.312526099,1918.20920196,1523.22540767,577.0,66.2178611075,12.4874614226,1649.0,281.152717751,60.5007374511,76.0,12.2427446982,2.48706571767,4.0,0.4,0.04,10.0,0.166502235688,0.00335542426557
87,0.0,5,360.540197005,2142.60575283,1205.17956256,567.0,69.8850271145,14.5966429633,1701.0,286.089212043,60.7867753942,24.0,4.07346557432,0.826527864495,0.0,0.0,0.0,0.0,0.0,0.0
88,0.009,7,360.233158272,1828.68371828,1544.89846558,582.0,68.4781145932,13.2017625644,1636.0,274.506587993,57.6271410344,92.0,16.4492154849,3.57202926472,4.0,0.4,0.04,20.0,0.382516408129,0.00969486336333
89,0.0,20,360.31445262,1894.93975718,781.618722577,560.0,71.8594047491,15.423089706,1672.0,288.288238561,62.7228494806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,13,360.073425746,2117.89517524,690.522453809,559.0,71.359936984,14.4329139443,1641.0,280.378833803,61.1147608886,51.0,8.27442084739,1.90662509907,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,6,360.782286444,1520.16694397,2235.23698333,585.0,66.9655469537,12.4577504176,1685.0,284.819507262,60.9323710071,46.0,8.24020526692,1.80333889969,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,8,360.271589572,885.703325615,495.231809652,569.0,69.9510571775,14.0169951704,1679.0,285.84011699,61.6404056739,23.0,4.34432033326,1.05161464709,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,10,360.343362292,703.21628085,1409.870348,573.0,70.4093116052,14.74542532,1668.0,285.501714759,61.9278181323,27.0,4.26307367183,0.809350256941,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,11,359.948547958,523.348362195,849.74499209,569.0,66.1839886648,12.666649631,1660.0,289.811206115,63.2149139455,23.0,4.04619621549,0.796516932457,0.0,0.0,0.0,0.0,0.0,0.0
95,0.009,9,360.673695345,1895.58341796,1758.75407235,563.0,72.1484096546,16.3066152984,1580.0,275.254206417,60.4604143495,76.0,12.3953462705,2.64551555966,2.0,0.2,0.02,14.0,0.216568070617,0.00434008952423
96,0.009,11,360.182198262,775.765461244,697.126711855,561.0,72.8434730658,16.1273518143,1668.0,278.904648714,58.7627112276,43.0,8.16911569722,1.93436764196,0.0,0.0,0.0,6.0,0.1180624733,0.00282362294076
97,0.0,7,360.492108195,1566.16038313,890.385816755,579.0,69.7865620576,14.6201187642,1663.0,286.153496001,62.3400107319,26.0,4.06414180258,0.767756920937,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,18,359.840227366,385.980169374,1773.2429843,574.0,66.7326274019,13.5664825626,1710.0,289.138110153,60.7642075352,21.0,4.1806489967,1.00759232384,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,10,360.078784432,364.428672546,1994.53554082,576.0,72.3099909416,15.2032991858,1621.0,279.507206445,60.6488880055,55.0,8.20207254547,1.5866785172,0.0,0.0,0.0,0.0,0.0,0.0
