id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.160825881,1937.381213,577.948448584,572.0,71.5532812151,14.5239221937,1675.0,283.971742587,60.6688878739,24.0,4.18333850812,0.898683949176,2.0,0.2,0.02,13.0,0.271622752164,0.00620570080815
1,0.0,4,360.353822373,575.388818768,1817.61446297,561.0,69.6668913625,13.9281978274,1692.0,290.450705055,63.1544769241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,5,360.576633971,577.443367254,1082.01516842,572.0,68.41831922,13.6155323639,1665.0,286.768013139,62.1596085805,23.0,4.0260788635,0.847403891087,5.0,0.5,0.05,14.0,0.369534346701,0.0112414072509
3,0.009,15,360.055793568,1927.35503133,1435.75277672,576.0,67.9717144489,13.5202656544,1710.0,287.540835524,61.2557558659,18.0,4.02025261784,0.977871347339,2.0,0.2,0.02,12.0,0.285703244686,0.00911386657085
4,0.009,5,359.904414298,8.44459542967,57.5334218558,573.0,70.3104839864,14.2805515965,1700.0,288.874787566,62.7992437695,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.471530735968,0.0147519273671
5,0.0,10,360.715379657,1582.62408599,724.718108427,585.0,73.0087740012,15.568325647,1694.0,283.086748068,60.5077203224,23.0,4.04950785788,0.822376483831,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.151885813,1712.31559679,445.353983312,571.0,70.9736194424,14.8962691418,1629.0,277.057461682,60.0824731608,65.0,12.1386728836,2.64664774221,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.323664136,2211.65414958,936.426090473,569.0,69.5544215886,14.1957174762,1753.0,290.188056482,61.075698216,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.165024932818,0.00372928544372
8,0.0,10,360.179925674,803.714063824,1992.13696871,564.0,67.7131274455,13.3252338737,1707.0,288.23568865,62.1449638504,21.0,4.05400005177,0.892362130912,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,4,360.357126245,1762.25493834,1144.87609736,565.0,70.3834323532,15.9304256477,1750.0,289.342452714,61.0729334905,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.207928670595,0.00488214992582
10,0.009,7,360.014398699,395.548745958,112.887635916,576.0,72.6939679523,14.588294452,1654.0,278.324689081,59.2729853448,49.0,8.12300999459,1.74454318723,7.0,0.7,0.07,19.0,0.305454387629,0.00835064827938
11,0.009,8,360.184371029,1417.18011721,146.260021848,568.0,71.2956463737,14.8693677434,1654.0,284.276362927,61.3300183473,20.0,4.07559364484,1.02421171259,3.0,0.3,0.03,8.0,0.149894659325,0.00333693896558
12,0.009,11,360.248273837,1064.56052282,765.364009381,559.0,70.9842337858,15.2771612052,1711.0,284.501335965,59.9742994583,21.0,4.09662485952,0.943789459164,3.0,0.3,0.03,14.0,0.308859566455,0.0088552284769
13,0.009,6,360.173325786,1022.2513532,360.779502896,567.0,72.4514644289,15.4021390831,1675.0,282.828918282,60.9659868858,25.0,4.15495166469,0.821600086543,3.0,0.3,0.03,17.0,0.345981690818,0.0100096541983
14,0.009,7,360.091766269,299.39568764,458.778861833,571.0,65.9857016261,12.7682102535,1677.0,281.010265985,59.3966139255,71.0,12.2652134122,2.80822105589,4.0,0.4,0.04,22.0,0.529994110462,0.0148978726125
15,0.0,8,359.93421199,841.793286127,718.04718563,549.0,68.6093516506,14.3019442402,1694.0,287.374832301,61.1827624946,21.0,4.15713163185,1.05203625915,0.0,0.0,0.0,0.0,0.0,0.0
