id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.899934371,1277.52990013,1412.98027468,562.0,67.0010289693,13.9515384138,1698.0,288.737245604,61.9567576295,24.0,4.27308374039,0.980766166305,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.285118818,1853.07160856,562.346623899,567.0,66.6981247017,12.9756475725,1683.0,288.877366176,62.2227152655,22.0,4.00720184908,0.812167788436,2.0,0.2,0.02,17.0,0.277790407371,0.00704721754598
2,0.0,4,359.988350047,178.604069596,2182.14131185,559.0,69.2805919538,13.9001924603,1662.0,286.683191399,62.1361684009,25.0,4.09605597614,0.832258341142,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.760518963,1967.38415536,1271.94891566,556.0,69.3567693383,15.2511737302,1728.0,286.660729744,60.8153461923,23.0,4.10203719884,0.886662778877,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.868591271,1860.38926202,661.495213149,576.0,71.048747689,14.5282276533,1684.0,284.774302558,60.9654891982,27.0,4.20642549835,0.824138912361,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,11,360.099254841,1734.95612323,1052.50618772,563.0,71.1036671997,15.5521028797,1672.0,283.954741969,61.066020191,25.0,4.09560270418,0.822566742858,4.0,0.4,0.04,21.0,0.498263125957,0.0137133546701
6,0.0,13,360.081684712,1917.5515694,353.799633389,572.0,70.7015309857,14.6759220959,1624.0,273.489126554,58.710568715,106.0,16.1686964881,3.17467209595,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.48327963,393.792760854,1344.55605979,576.0,70.4949634335,14.3988950587,1660.0,280.815128967,59.4436754424,45.0,8.06068646729,1.79339335645,4.0,0.4,0.04,16.0,0.274459409641,0.00652281114656
8,0.009,7,360.117066683,90.0136800947,1990.6803608,562.0,71.4061418029,15.1994111568,1660.0,279.519650042,59.5365540295,51.0,8.32623471096,1.79083577842,4.0,0.4,0.04,19.0,0.450845863881,0.0131369646498
9,0.009,7,360.149536789,1092.7746483,1832.23863982,570.0,67.5230069489,13.3251166187,1635.0,279.585507426,60.3491765826,72.0,12.3385229241,2.77423764783,3.0,0.3,0.03,17.0,0.328025041651,0.0078846843095
10,0.0,8,360.013879889,999.012976878,1245.67144712,571.0,70.4315804353,13.4877943452,1679.0,285.561921352,61.2315413634,26.0,4.06907782984,0.880013891157,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.552390583,1913.50369402,1859.36613667,568.0,70.9493358372,14.8961817942,1716.0,284.865946991,60.4859291704,23.0,4.23655084289,0.946225489064,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,19,360.270548722,1939.57892479,568.161509081,582.0,69.5260899109,14.3467737802,1695.0,285.982420649,60.8992742324,27.0,4.0042583539,0.795358142316,6.0,0.6,0.06,13.0,0.16036459247,0.00271203020185
13,0.0,7,360.497493887,516.241999428,14.5122567112,555.0,71.9930016764,15.4823640514,1709.0,288.030366028,61.7429609671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.3230455,701.602307285,1034.86707299,561.0,70.6804211045,15.1264835915,1625.0,272.843270969,57.9183489915,95.0,16.6708270926,3.33034244808,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,11,360.567619821,80.4007475224,1490.34373759,548.0,73.2287432311,15.9648949007,1615.0,278.343363762,60.8605553949,55.0,8.23725338682,1.55707102548,1.0,0.1,0.01,15.0,0.211907554935,0.00420932267065
16,0.009,13,360.430373899,701.263332378,1336.57772206,583.0,69.6859151228,14.2946779548,1726.0,290.011591487,61.4601635111,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.176373294516,0.00558868816136
17,0.0,9,360.01967126,182.683280475,1493.29991922,577.0,70.2036723337,13.7135495421,1634.0,273.600000417,57.7905487621,86.0,16.3156803805,3.74600664482,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,8,360.352274226,1008.96728604,1188.25833416,570.0,67.7312326444,13.7497399091,1716.0,287.859739141,60.9116920614,25.0,4.07141201068,0.823656857706,1.0,0.1,0.01,16.0,0.371415433911,0.01082391388
19,0.009,12,360.29372109,1433.03877941,680.062520009,565.0,71.153065345,13.9403878547,1622.0,276.129074513,59.4762454945,74.0,12.2973470417,2.52038245013,1.0,0.1,0.01,11.0,0.325253677657,0.0100751067419
20,0.0,16,359.973325283,430.578978415,988.484142058,573.0,72.5337135488,15.9405599977,1655.0,283.494361302,62.1674538384,26.0,4.21020239919,0.813692886109,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,2,360.425518128,2240.43371086,1568.96142949,570.0,73.488184224,15.5270612878,1683.0,281.831531594,59.9103118681,20.0,4.10890491345,0.962520626069,4.0,0.4,0.04,12.0,0.298283656657,0.0105149528765
22,0.009,7,360.416143964,1327.74911213,463.232464924,573.0,68.7286269246,13.1827188834,1647.0,281.972675479,60.6708380571,41.0,8.29473477741,2.00002191873,6.0,0.6,0.06,17.0,0.420903575899,0.0115238397633
23,0.0,7,360.14754939,180.209791068,2121.01357517,574.0,70.3166017416,13.9782381716,1655.0,281.563326728,60.3546679934,45.0,8.21284022,1.78930459858,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,6,360.109934582,1413.32119678,1828.1496269,556.0,71.8500115084,15.4555005484,1680.0,283.572447065,60.9074692546,28.0,4.07737851118,0.821098068612,3.0,0.3,0.03,13.0,0.321617902431,0.00961519004424
25,0.009,5,360.26590635,955.178354829,2240.94531389,566.0,69.8261254006,14.1786554233,1618.0,277.492782604,60.3500273842,82.0,12.3522276759,2.556246087,2.0,0.2,0.02,11.0,0.243569132361,0.00754338219059
26,0.0,11,360.233468584,340.689518197,1369.6765459,576.0,69.3828140352,13.7246202817,1723.0,282.539210284,59.0487298139,49.0,8.23299867955,1.74715678045,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.206701655,166.683925942,147.432619518,566.0,69.3052961633,13.8633919095,1721.0,286.708162036,60.9725618947,26.0,4.0122856647,0.803658151504,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,12,360.57341847,1764.87869351,370.800087587,561.0,68.2937709217,13.6604966727,1626.0,275.111041618,58.8880445388,107.0,16.4461932774,3.24627037204,1.0,0.1,0.01,9.0,0.19025462316,0.00562656744263
29,0.009,3,360.240261948,81.3718611302,128.304044312,572.0,70.2061126936,14.4259506602,1655.0,285.28183209,62.0075733302,23.0,4.13046948161,0.884467962073,2.0,0.2,0.02,15.0,0.329914272724,0.0102009894527
30,0.0,2,360.464785274,2002.81853907,2170.67668068,568.0,74.0081669765,15.656645917,1625.0,277.846768974,60.098722592,51.0,8.23830603895,1.73649002757,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,359.802809702,577.148545769,1976.12210073,558.0,67.2604790952,13.2018462479,1715.0,288.518014631,61.0199397208,26.0,4.23174023394,0.86305888139,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,6,359.8972272,283.960127712,1503.53620361,556.0,71.3742032763,14.6016920743,1650.0,280.164262717,60.6204128704,51.0,8.23972546935,1.63914383953,1.0,0.1,0.01,14.0,0.244171279333,0.00663963102934
33,0.009,10,359.910277258,714.882690131,574.138774803,549.0,75.9251613411,18.5522045089,1671.0,283.776471136,61.3222706275,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.272944801762,0.00806374122392
34,0.0,13,360.401624819,1398.9301954,1646.20176007,562.0,69.0310333414,13.646755288,1686.0,287.014299071,62.0824714717,24.0,4.1854785507,0.911769038363,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,15,360.461392102,1988.30339079,437.047428925,567.0,72.8894621897,16.406508971,1641.0,274.542418404,58.1100769009,65.0,12.3430420187,2.86956960013,4.0,0.4,0.04,10.0,0.157859723856,0.00307627994966
36,0.009,6,359.826770812,1569.96516436,840.050815111,583.0,69.5528589409,13.2411251533,1682.0,285.327512358,60.7777613131,25.0,4.09243581988,0.909368244581,6.0,0.6,0.06,22.0,0.472670311465,0.0116040880432
37,0.0,4,360.05192977,2034.35833037,60.9104455811,563.0,72.2966230068,15.4142623153,1682.0,283.576549632,60.4618666086,24.0,4.14660908258,0.878746437942,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,359.713391893,834.287727936,604.725188378,545.0,71.7757588397,15.8714865109,1683.0,284.119212376,60.7457941687,25.0,4.10684024931,0.948668913053,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.0537809,1284.66673551,1032.30947084,559.0,69.0980613622,14.2066344366,1712.0,291.014209442,63.2080540704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.399037741,186.508570986,1629.48829088,554.0,70.7372034552,14.7694602242,1715.0,289.392783661,61.9408203858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,1,360.025024404,1129.1809214,58.9059344285,578.0,69.7811544679,13.8237265385,1681.0,286.255775986,62.0554488395,22.0,4.08125339897,0.870877904692,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,9,360.05151216,1768.40392603,1657.71183113,556.0,69.677038904,13.9373848178,1746.0,289.661447282,60.740612592,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.488958552101,0.0172034636308
43,0.0,18,360.350933495,239.050611857,1813.84683966,578.0,68.4694443604,13.1625932632,1760.0,291.657559656,61.588322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.009,8,360.073000387,1183.49442763,1715.60555524,564.0,68.689429201,13.878648258,1663.0,278.499750665,59.9044437768,68.0,12.2413590831,2.70597428476,3.0,0.3,0.03,15.0,0.354406759546,0.00996892075959
45,0.0,3,360.222659326,66.7800719918,1607.60250763,575.0,70.3507635146,13.8416902954,1663.0,277.335638277,58.4018846142,83.0,12.3751835893,2.31026633796,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.501106636,469.262903951,437.224410654,548.0,67.6046719612,13.9309027193,1736.0,292.493422953,63.0499178445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,15,360.264321758,1765.17784425,669.803863763,567.0,74.0384853699,15.9946430955,1559.0,273.429305258,59.7630046663,70.0,12.4420679383,2.84701957657,1.0,0.1,0.01,13.0,0.231925102306,0.00595026719524
48,0.0,4,360.203390066,283.644332972,483.728719766,567.0,71.5833090897,14.8893517001,1688.0,284.586292268,60.8843096556,24.0,4.07827321571,0.907434154669,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,4,360.078534018,657.244521524,2062.86698568,568.0,73.218502731,15.4373565065,1613.0,278.544293337,60.2817085588,52.0,8.30185873826,1.67060088934,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.339912075,1926.76457677,806.721871234,560.0,72.603911383,16.1893854223,1580.0,266.840428628,56.9104033704,122.0,20.5571228143,4.30262338202,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009,5,360.197876806,1717.96255276,2135.00476516,564.0,73.1209339006,15.2968585334,1628.0,274.244003011,58.2076998472,68.0,12.3510067335,2.69469613417,2.0,0.2,0.02,15.0,0.33518640449,0.00891923841989
52,0.009,15,360.256183755,638.125393864,1229.75277199,553.0,74.009104867,16.2347976293,1718.0,281.201491226,58.7204236354,25.0,4.05747764715,0.781534147266,4.0,0.4,0.04,18.0,0.379249164494,0.00961662256572
53,0.009,8,360.05731572,1871.25390636,337.669057817,567.0,71.4848845974,14.7826424533,1638.0,279.887674572,60.5140239959,43.0,8.10195252139,1.84892668234,2.0,0.2,0.02,21.0,0.358295846216,0.00893522592086
54,0.009,6,359.878458677,649.911527131,1141.57208504,562.0,71.102009017,14.8914289879,1661.0,284.197399296,61.4118852119,28.0,4.11174305918,0.777048828614,3.0,0.3,0.03,16.0,0.298643199258,0.00739287829534
55,0.0,7,360.517359357,1033.8806617,2103.58837882,562.0,69.6532658681,14.67118393,1576.0,274.105408901,59.8216300323,99.0,16.3257398714,3.43618752802,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.2997999,726.976700172,1190.23765126,567.0,67.4213076114,12.9663140564,1662.0,280.467154849,60.4108449902,73.0,12.2496311183,2.63269949315,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.098511867,1510.20191696,1531.19293943,553.0,72.3819693083,15.0899782639,1581.0,271.238827977,59.2066321271,95.0,16.5612339309,3.53165207146,0.0,0.0,0.0,0.0,0.0,0.0
58,0.009,13,360.038152076,363.81530306,2155.47853446,569.0,72.6373614342,15.4561306734,1642.0,282.591252188,61.3579004692,25.0,4.09428801755,0.877912359769,5.0,0.5,0.05,24.0,0.422168791395,0.010217138256
59,0.009,12,360.351238053,598.256959635,586.082582331,561.0,72.4806132873,15.2463816262,1642.0,283.231352148,61.4820236889,25.0,4.04691371984,0.856237291446,1.0,0.1,0.01,12.0,0.307783275118,0.00946875267876
60,0.0,8,360.059611095,1754.42240822,797.543585476,572.0,69.390554317,14.0212885239,1664.0,286.407850422,61.7189084695,25.0,4.26103726698,0.945860585701,0.0,0.0,0.0,0.0,0.0,0.0
61,0.009,8,360.492806788,1516.10779727,978.025007024,562.0,70.0349322039,14.4656679616,1655.0,281.874980514,61.1677859967,48.0,8.15566210828,1.80821972221,1.0,0.1,0.01,9.0,0.164390527155,0.00375217979599
62,0.0,16,360.290468271,1630.59891661,1969.70577887,568.0,70.8027129778,14.8310822364,1671.0,289.297975631,63.7529907795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.009,13,359.931248831,370.537245351,290.738506153,549.0,70.0506701221,15.5434201736,1614.0,277.367167247,60.2213325643,79.0,12.3663305709,2.40497743163,0.0,0.0,0.0,14.0,0.297179173437,0.00810834462612
64,0.0,10,360.056019021,1763.86203735,236.85227648,564.0,70.146304965,14.1649204794,1745.0,289.923142143,61.5449870126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.009,8,360.59146637,1725.64067862,175.286135192,565.0,67.7322323045,13.4547908905,1695.0,288.199644471,62.1818593204,22.0,4.14751359868,0.956629634591,0.0,0.0,0.0,8.0,0.15978988266,0.00408171183668
66,0.009,5,360.097818054,865.134926877,923.317380807,574.0,70.361928642,14.2649668013,1690.0,284.818788014,60.7956698033,24.0,4.04579191614,0.793765258967,4.0,0.4,0.04,23.0,0.604419709404,0.0216461266946
67,0.009,4,360.49809299,68.3514905978,41.9852031994,585.0,71.3347146681,15.1573450408,1679.0,284.069784931,60.9082665613,26.0,4.13683184915,0.794235555665,4.0,0.4,0.04,14.0,0.293271768183,0.00839553924846
68,0.0,11,360.565286874,1034.36222647,188.453096326,567.0,73.4912400722,15.3592661753,1650.0,286.531938384,62.5847741113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.009,9,360.501773767,553.506368587,2201.04476907,553.0,72.0339401855,15.4647012177,1603.0,279.472697918,61.0922044172,44.0,8.1610590902,1.73964857615,2.0,0.2,0.02,15.0,0.315156740851,0.00872310207563
70,0.0,5,360.350377192,52.3306834965,855.375775002,570.0,69.7131627849,14.6569781857,1712.0,290.38477282,62.637290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.009,5,360.091642134,230.625490642,2212.67480297,569.0,71.1558645289,14.5917407849,1697.0,284.085929033,60.0971889985,23.0,4.12493658715,0.875482864848,3.0,0.3,0.03,16.0,0.358910449859,0.0101841421426
72,0.009,6,359.849935039,1444.11294156,2078.76380901,564.0,68.4589212216,13.8496591206,1697.0,286.905608452,61.2250309055,25.0,4.00413214427,0.838858860916,1.0,0.1,0.01,25.0,0.558793733748,0.0135929714104
73,0.009,13,360.353256541,1903.16693458,468.401515703,553.0,70.9093544333,15.9492628077,1643.0,280.662434773,60.5408487461,52.0,8.2700773563,1.63087862752,2.0,0.2,0.02,15.0,0.191529621161,0.00368256625006
74,0.0,16,360.443140183,1843.3886774,946.217887654,564.0,70.8913036174,15.6826541742,1647.0,277.008948225,59.2622162358,77.0,12.3343016093,2.4728399895,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,10,360.625288581,1233.86411766,1578.0712921,572.0,71.7260841697,14.8288104581,1683.0,284.158701164,60.5426005342,26.0,4.22691289105,0.867813810739,0.0,0.0,0.0,0.0,0.0,0.0
76,0.009,4,359.938190889,919.313467768,27.7452311137,582.0,66.3934092784,12.7125660357,1726.0,292.826615811,63.2128884529,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.467012759283,0.0153905641775
77,0.009,11,360.426273982,2018.7175559,1167.96205996,558.0,69.5263160463,14.364339451,1714.0,285.951143377,60.8607231035,25.0,4.06746104927,0.798368774586,3.0,0.3,0.03,14.0,0.331742798866,0.00876845834949
