id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.116359669,1288.68515633,455.019043772,571.0,71.30190023,14.5327518717,1696.0,288.002369978,62.400931395,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.350550176579,0.0091788436794
1,0.009,12,360.274577327,771.8349281,1728.33152477,573.0,70.5718028621,14.3758502063,1676.0,285.054634527,61.479970233,30.0,4.1320380188,0.818773367234,2.0,0.2,0.02,11.0,0.266480069534,0.00691111955394
2,0.009,11,360.126654239,47.6765893357,1681.41030953,573.0,71.642626075,15.1502009086,1670.0,279.465007747,59.5323819405,48.0,8.24820341235,1.8554395363,4.0,0.4,0.04,16.0,0.264813350816,0.00947413574072
3,0.0,6,360.007694765,166.357286605,911.739899429,563.0,67.1389399511,13.6180970794,1687.0,284.646359013,61.6092061192,49.0,8.23457320096,1.85891395657,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.296113518,995.166434152,90.5695319905,572.0,74.2357645961,16.4132112401,1723.0,285.933764205,60.0853959812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.418393611,956.532535641,654.851072159,561.0,74.268882993,16.4644299604,1687.0,285.982163614,61.9772483589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.729567797,766.680255665,695.986512018,576.0,67.8076311771,13.2435746802,1731.0,288.280643005,61.0052238633,27.0,4.10266519619,0.868547571673,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.056865446,560.862941012,1886.06730295,566.0,73.6497214996,15.2650507669,1640.0,274.349658338,58.4731322837,71.0,12.1126364468,2.58476275412,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.322909539,923.115107416,196.380041454,561.0,69.016323302,13.9040723366,1639.0,278.873206459,60.4027884211,67.0,12.3233242539,2.80897272453,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,12,360.045286618,1347.62553132,501.584958068,562.0,71.8280894438,15.2301121564,1671.0,279.759517553,59.4408313452,51.0,8.08914574054,1.59431532441,1.0,0.1,0.01,12.0,0.330287757787,0.0117472108391
10,0.0,9,360.138911364,135.739643638,983.291460653,560.0,69.9435929323,14.8759814798,1668.0,286.031433329,61.9476555193,25.0,4.06928230552,0.83548837656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,16,360.16542115,665.692049034,1336.0586321,568.0,69.9696061158,14.6560377088,1686.0,285.341293255,60.8995253318,23.0,4.02758320132,0.906790113822,3.0,0.3,0.03,18.0,0.421400860138,0.0124782391577
12,0.009,10,360.428081606,1369.17859171,487.346709549,555.0,68.1423394687,13.7238069881,1682.0,283.351205198,59.8887082685,43.0,8.3266086626,2.10375508603,1.0,0.1,0.01,14.0,0.194306427234,0.00596453521795
13,0.009,4,359.970987966,71.4716659236,75.8291531805,564.0,69.8100421315,15.2566185915,1730.0,289.689931191,61.5376906965,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.283819692989,0.00823109798646
14,0.009,9,360.191842414,350.67273315,658.308608805,579.0,69.1933284541,12.9323222029,1684.0,281.980084228,60.1361070454,53.0,8.30868175694,1.68199265843,3.0,0.3,0.03,13.0,0.225755558206,0.00498654336627
15,0.009,15,360.280946543,1061.97615336,1721.68633284,563.0,72.7546769374,15.8003703472,1676.0,282.669102314,60.4795885179,28.0,4.03975517751,0.841560241365,2.0,0.2,0.02,18.0,0.338859927657,0.00903903750145
16,0.0,7,360.532572923,1947.7254717,566.109182834,566.0,71.6008649158,15.2840790622,1657.0,280.202824797,60.4563231916,49.0,8.24902031516,1.74339673139,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,7,360.438420869,2204.60987028,1236.20089661,565.0,75.3049850857,16.579488448,1642.0,278.776298674,59.42491222,34.0,5.42940105529,1.14404310847,3.0,0.3,0.03,10.0,0.208151811782,0.00488395615748
18,0.009,8,360.184949782,1675.20170891,1100.30388696,569.0,71.5607811119,15.337630198,1729.0,287.792929549,60.6330672373,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.462600988812,0.0117911314783
19,0.009,7,360.076292899,806.152198892,46.3540391044,580.0,68.8176970099,13.8514796054,1701.0,282.685927984,59.9745489609,51.0,8.34586963096,1.73287566641,0.0,0.0,0.0,12.0,0.157227933935,0.00262240201524
20,0.009,7,359.916379581,313.88823556,766.207176059,569.0,68.2608887849,12.7175120918,1685.0,287.112501495,61.9432969211,25.0,4.28156062745,0.955456251794,1.0,0.1,0.01,14.0,0.269904309273,0.00733405991472
21,0.0,12,360.110657608,1684.83640733,584.553095173,560.0,66.3212991709,12.9366747076,1677.0,289.690934024,63.313782923,26.0,4.06093380767,0.854269342374,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.419034077,1475.10523189,718.479949119,559.0,70.7123964906,15.1994240184,1719.0,289.313453551,61.628491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,6,360.370232095,755.38456143,1137.43870021,552.0,71.9227954455,15.8270337772,1655.0,279.453553743,60.0676312365,47.0,8.12443944358,1.76747092193,3.0,0.3,0.03,16.0,0.315197570797,0.00768478203801
24,0.009,10,360.324751475,1568.87105191,864.998356676,563.0,70.2949172094,14.8498456777,1698.0,285.230893453,60.7446684491,26.0,4.07604838065,0.785882449736,4.0,0.4,0.04,12.0,0.202449374234,0.00441041301868
25,0.0,14,359.926941189,1931.11574991,850.713659636,559.0,71.8628535528,15.5790944543,1641.0,283.994946757,61.4729671889,28.0,4.22486409843,0.919569860362,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.433101281,824.498489196,1688.70560589,570.0,73.5682174716,15.9078156056,1670.0,282.30873189,60.1881648435,27.0,4.13138634066,0.774020466466,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,11,360.355940071,251.654584749,462.586390434,575.0,68.4875235024,13.7464084722,1665.0,282.889630722,61.5703149275,50.0,8.23030425831,1.68398311101,2.0,0.2,0.02,19.0,0.405745477969,0.0100016208029
28,0.009,13,360.539667029,1628.72478755,631.698647661,560.0,69.2936789912,13.9097594231,1682.0,281.912041698,60.883981097,51.0,8.42168366414,1.73351972171,1.0,0.1,0.01,18.0,0.293504543776,0.00696932907676
29,0.0,9,360.289944662,1585.44400987,934.747507391,566.0,69.8605729925,14.5676527471,1665.0,277.89594536,58.9768888577,68.0,12.3171738672,2.82082214859,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.313517135,882.528438147,2059.51559784,564.0,72.9471719903,16.2969317623,1666.0,287.280115797,62.4116639981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
