id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.328081612,913.115382159,1227.95881912,559.0,71.1226027548,15.2144396576,1592.0,276.160858454,59.6547181508,64.0,12.2490481211,2.81352479804,4.0,0.4,0.04,11.0,0.214511622758,0.00542233209182
1,0.0,6,360.313254935,4.2543722235,1931.20534863,566.0,70.9869355864,14.8147756754,1650.0,280.920672388,60.3646180426,52.0,8.30787539477,1.70701274928,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.989785259,1265.49405363,4.46035151497,579.0,67.1201657635,12.9175956342,1742.0,288.900430851,61.4828297512,30.0,4.05462346642,0.751037093636,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,360.417948814,2188.67839376,84.2783927539,570.0,68.1950601686,13.8948247371,1764.0,291.472939874,61.6158760815,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.301145123404,0.00831494166641
4,0.009,15,359.894754161,713.572171616,629.901050441,560.0,71.1422340079,14.9269086685,1652.0,280.391968384,60.6671537709,47.0,8.04382428438,1.72740616712,2.0,0.2,0.02,18.0,0.363717301289,0.00905347422104
5,0.0,10,360.469700171,785.436548404,975.140957218,564.0,70.2732889654,14.52635001,1672.0,285.655345682,62.582168525,26.0,4.10508732973,0.898203501858,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.027066604,427.632181852,2076.17910065,551.0,73.8105271077,17.3417629114,1657.0,282.104744913,60.6363672633,23.0,4.10335412562,0.891339485693,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.179355318,168.811214614,1647.44237501,578.0,71.1945835256,14.3419402783,1658.0,284.165729815,61.4058506139,26.0,4.14182109981,0.869074665019,4.0,0.4,0.04,18.0,0.33532005208,0.00888665760199
8,0.009,8,360.262629616,227.110907793,322.181379211,552.0,68.5560148312,14.3734180839,1709.0,291.054167519,62.7618210977,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.192050367637,0.00512842932583
9,0.0,6,360.608294173,1999.78060589,1737.81125351,579.0,71.0433509722,14.0617548267,1715.0,284.881501503,60.5638682958,25.0,4.2005609657,0.884780437057,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,359.835904823,297.356896161,647.994966451,567.0,67.2131458509,12.9882958156,1674.0,288.631414754,62.8369011291,18.0,4.18276596734,1.10464763453,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,1,359.990760501,41.5881769679,427.884211367,563.0,67.8140206479,13.6230292638,1702.0,291.97692514,62.7264819221,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.213167413503,0.00670869266605
12,0.009,9,360.493514113,1919.15482047,1824.31622086,552.0,69.1071013887,15.2938964341,1731.0,290.22313383,61.6241901318,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.293790768182,0.00648742943459
13,0.009,8,360.714535144,500.633887279,1678.39857962,565.0,73.5315685689,15.8133907227,1642.0,277.672029447,59.2848801902,49.0,8.18929307586,1.70441070078,5.0,0.5,0.05,21.0,0.434002605811,0.0124470929958
14,0.009,11,359.87244874,1398.87566756,1702.43169254,561.0,73.6974625076,15.1793712303,1656.0,281.268502097,59.7589789622,23.0,4.37894833785,1.11074661926,4.0,0.4,0.04,15.0,0.297588743199,0.00713558314567
15,0.0,6,360.012695227,382.805633435,722.942045821,564.0,69.3407993478,13.9179940861,1648.0,278.524892992,58.7733586764,71.0,12.2886129169,2.67496379152,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.082569115,2249.55307815,539.925160949,566.0,67.9976449916,14.221631281,1681.0,288.00120462,62.6009627679,25.0,4.15841299914,0.884178115669,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.517994036,998.366231049,1172.92221241,573.0,73.1902898717,15.7849225118,1696.0,282.817443486,60.0514743101,26.0,4.13703732516,0.770779785242,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.144836486,2072.20515081,1804.07043069,561.0,72.1760006985,15.3318622522,1684.0,279.802459172,59.6611531996,46.0,8.09011092304,1.76094664317,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,4,360.150317117,1152.24068784,2231.82944699,562.0,64.5532023723,11.9562489025,1712.0,294.772339422,63.7328466659,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.493058542577,0.0161525526872
20,0.0,10,360.413696597,1374.90590523,1517.81293448,564.0,68.1767898483,14.0767869139,1660.0,283.775034262,61.227311036,47.0,8.10677908039,1.74866624492,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,10,360.050809692,1585.52645823,1676.00724751,566.0,67.7807746425,13.487940388,1695.0,284.039639327,60.3573682377,48.0,8.15862388343,1.72512314877,0.0,0.0,0.0,13.0,0.13382313722,0.00211286788491
22,0.0,11,359.958642645,98.4567771589,1714.91178566,569.0,71.0200932298,15.0392518516,1691.0,289.065659271,62.1369314312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,11,360.163086067,1549.13876681,1655.33839952,569.0,71.0143672723,14.7049619201,1699.0,288.438256758,62.2587565928,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.190118726565,0.00371345621397
