id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.338164983,2214.09556963,2033.62909462,557.0,69.2479391428,14.2622402653,1723.0,290.759426851,62.10679497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,9,360.635176885,1134.08425398,1000.11289007,565.0,66.4540784368,12.8423573637,1681.0,284.745101013,61.3018181385,44.0,8.29601631344,1.92273234747,4.0,0.4,0.04,11.0,0.288429748358,0.00964940552332
2,0.009,11,360.183868279,1231.67382595,1325.17700089,583.0,70.0069438179,14.2707847551,1702.0,285.316757775,60.781382879,27.0,4.1254363128,0.80109141676,2.0,0.2,0.02,15.0,0.392745690591,0.0120601993085
3,0.0,6,360.119886204,1687.73993031,1615.68715108,566.0,70.0531118715,14.558425713,1689.0,289.99623174,62.9925202066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.980115412,495.541040087,161.036408867,562.0,71.9639205177,14.770906336,1652.0,279.896457419,59.9804392502,49.0,8.27266640079,1.86556971683,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.999032482,1721.25052076,1313.59958178,557.0,69.9922678366,15.1130889049,1684.0,281.858965258,59.6886667578,45.0,8.25870038382,1.84738774779,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,360.124139953,484.671985136,1362.75875049,577.0,71.7941775247,14.1632126821,1620.0,275.401626766,59.7561784234,72.0,12.418932255,2.79704213709,2.0,0.2,0.02,11.0,0.2633696495,0.00697858240202
7,0.0,6,359.877502339,8.76096533946,1448.00764123,572.0,73.5093362663,15.8417063702,1628.0,278.283914275,59.333907671,52.0,8.31478231877,1.6188538314,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,360.202420307,885.62397541,520.256401755,565.0,72.1984090216,16.1360474056,1698.0,283.343990479,60.2569451035,27.0,4.07667048529,0.731421887011,1.0,0.1,0.01,15.0,0.347782731698,0.00906565944791
9,0.0,7,360.516201944,1939.84209971,930.182632221,569.0,69.5533521768,13.6103911664,1686.0,286.518906253,61.242476536,22.0,4.08555723126,1.02653129992,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.032732842,2113.00041839,2003.81121602,547.0,69.6720453841,14.8374970062,1672.0,290.375046664,64.0694278422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.095453615,2227.91080508,1477.83680275,563.0,75.5774712102,16.4795924066,1643.0,280.631835881,60.9637005069,21.0,4.08282892195,0.915508837459,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,9,360.523022694,1837.48083607,439.770790384,565.0,66.1777555505,13.143728957,1660.0,280.369738561,60.5751826449,72.0,12.489690462,2.75109682987,6.0,0.6,0.06,29.0,0.464078050598,0.00856705114967
13,0.0,15,360.070144057,1818.12904483,831.336860159,563.0,70.4188955623,14.1918538657,1685.0,285.514995173,61.5086688054,27.0,4.14367119082,0.903845163012,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,10,359.972166109,917.899605239,1201.38603066,562.0,70.907710088,14.4524730612,1610.0,276.19339105,60.0808151523,74.0,12.2753289815,2.57205348889,4.0,0.4,0.04,15.0,0.265906503276,0.00575818616333
15,0.0,11,360.33018293,572.030774257,1670.92713095,549.0,72.7445661,15.8551518693,1633.0,271.074486259,57.5706260679,90.0,16.3831174236,3.63812229544,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,6,360.106865676,2200.55031741,1164.71353527,571.0,70.7886208187,14.0785197175,1692.0,284.307426386,60.8046695371,22.0,4.15829750145,0.932379302884,4.0,0.4,0.04,17.0,0.504864260165,0.0161416592028
17,0.009,7,360.542263205,951.71462873,2037.6384603,567.0,73.541771898,15.961586579,1700.0,285.527142552,61.2572861655,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.415339187961,0.0116109226452
18,0.009,9,361.03593258,60.5132186567,1327.01107544,566.0,73.3958170835,16.3721104441,1664.0,281.831247514,60.2094379366,25.0,4.11138801815,0.847638462558,7.0,0.7,0.07,18.0,0.324022953128,0.00721647809078
19,0.009,8,359.874048269,1219.77836952,2114.58109591,567.0,68.8353816891,13.037336637,1695.0,286.036863814,61.4174127384,23.0,4.35199786677,1.07613518278,3.0,0.3,0.03,24.0,0.666315211245,0.0211797833388
20,0.0,8,360.346092282,753.006451402,218.548533626,559.0,73.517778351,15.2194043601,1638.0,278.283584588,60.015919083,54.0,8.22387326638,1.51481913219,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,10,360.022702728,512.487606276,610.405298681,565.0,66.7772845249,13.3928098448,1661.0,284.74194464,61.1933365931,46.0,8.20741780468,1.87364209981,1.0,0.1,0.01,11.0,0.264787092587,0.00691371276883
22,0.009,8,360.181317243,469.179281966,2072.12278925,566.0,70.7222264019,14.9827951298,1679.0,280.654063811,59.9401716197,50.0,8.23727662596,1.71726751652,2.0,0.2,0.02,18.0,0.210227985135,0.00330143777788
23,0.009,15,360.435965383,1597.59392989,733.823717022,550.0,69.487756839,15.1274207375,1687.0,289.573965814,63.129399441,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.440010151464,0.0129922085844
24,0.0,8,360.389514346,1865.19584035,1795.43784649,559.0,71.5987460728,14.8299111704,1674.0,284.325295637,60.2269770425,24.0,4.11657835012,0.837311473817,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,11,360.074315367,1797.45653644,497.350437205,567.0,75.2690152483,16.2352602073,1573.0,264.131597252,56.7165589349,120.0,20.5066388476,4.55946936864,0.0,0.0,0.0,16.0,0.299847047431,0.00705295360965
26,0.0,11,359.792527311,1075.52563508,1144.05555745,557.0,69.3514719487,14.0882236868,1692.0,282.441982204,59.8519144382,45.0,8.22835796113,1.79572410199,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,9,359.825584419,1858.87896006,2088.30840135,577.0,69.0525056474,13.010772581,1677.0,286.410658361,62.6526033059,21.0,4.05315645897,0.892778331842,2.0,0.2,0.02,15.0,0.311530345587,0.00872346180986
28,0.0,11,360.186417737,468.016675713,2211.02512686,572.0,73.6564886925,14.7942773294,1725.0,286.481194156,60.7152397157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,359.918465735,1572.5819523,691.952570313,570.0,73.8457565327,16.2339707307,1651.0,278.141958355,59.8862719147,58.0,8.13160742589,1.60978617229,0.0,0.0,0.0,0.0,0.0,0.0
