id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.547797656,273.98546335,2033.90860594,565.0,66.8677430382,12.5823920961,1680.0,284.99776478,61.3542253932,51.0,8.24209519496,1.84774696485,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.372915929,603.188556457,1196.67893731,569.0,70.0203535491,14.5281268821,1597.0,269.518361994,57.5912677382,112.0,20.5040775493,4.60309945133,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.622177409,29.6370118096,591.402200837,577.0,73.1429209402,15.8414374927,1681.0,286.918682206,62.2116328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,9,360.291316414,964.440203258,317.286424859,557.0,70.2670778015,14.2881270398,1629.0,281.320202885,61.2846032664,47.0,8.23928821455,1.84153675554,0.0,0.0,0.0,22.0,0.357923558198,0.00722591053245
4,0.0,7,360.375528548,998.925734918,308.67638464,564.0,71.4116789443,14.1829351358,1673.0,280.436824226,59.4716079584,41.0,8.21420176391,2.04692285513,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,360.105274188,1416.62586949,1810.73553628,573.0,71.3006224162,14.8424711784,1686.0,283.884687222,59.749885242,30.0,4.22265761462,0.812019968225,3.0,0.3,0.03,19.0,0.479463093574,0.0157668439906
6,0.0,7,360.0326195,1934.22342973,38.2558151681,566.0,69.602867811,14.7033806795,1681.0,282.135371359,60.2626547985,50.0,8.46119812014,1.81910207413,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.693788355,2103.41834599,333.804180778,570.0,70.5335897262,14.1566197793,1665.0,289.694173011,63.6661315411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.232577557,1653.10520506,785.436941752,571.0,72.9711989406,15.0315451587,1642.0,274.642457728,58.9092436944,77.0,12.4339283861,2.71155282971,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.121939559,565.041500718,1643.31939754,569.0,69.3281653553,13.8446896068,1653.0,282.61998306,61.2258452111,50.0,8.21050573474,1.71535869836,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,16,359.992789009,899.477647756,468.723054984,576.0,67.7460504725,13.6014926659,1768.0,291.836226211,61.1861174325,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.212641552412,0.00516759296054
11,0.009,3,360.481025045,1222.15893617,895.562293442,581.0,73.216207772,15.9130393267,1660.0,278.045500109,59.0062139741,50.0,8.0674795031,1.69041747596,4.0,0.4,0.04,14.0,0.392358202066,0.013316668795
12,0.009,8,360.268587441,416.227708106,1155.02116527,563.0,71.8867294608,15.1358391911,1594.0,275.306936246,59.7537569694,74.0,12.3043930043,2.56060797269,4.0,0.4,0.04,8.0,0.155064849546,0.00393469406209
13,0.0,14,360.390431716,1632.39786891,655.715876479,576.0,68.4899825762,13.9861772582,1633.0,279.200617705,60.2915629747,78.0,12.337564004,2.50670817097,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,8,360.313836865,1283.31377493,1622.6628724,566.0,72.3974473659,15.611119434,1636.0,279.140205779,59.9633275635,53.0,8.1328481789,1.53373389643,1.0,0.1,0.01,13.0,0.274736140539,0.00693931517889
15,0.009,9,360.343154931,96.1344004135,1450.02748381,556.0,69.2713382257,15.1853846964,1692.0,286.125682209,61.0139224678,21.0,4.20947017145,1.02643709698,3.0,0.3,0.03,12.0,0.24085100666,0.00585022544344
16,0.0,12,359.97981256,336.53974816,1624.0309604,552.0,72.2582783383,15.2822325817,1615.0,275.572668957,58.8987548413,66.0,12.1958325828,2.72186203574,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,9,360.065417675,404.745449857,855.904839354,572.0,70.9658756854,14.2372736298,1643.0,280.38231713,60.5726818065,47.0,8.25126147921,1.77829337948,1.0,0.1,0.01,17.0,0.42397404201,0.0122125765692
18,0.009,9,360.209649939,633.713522474,666.30382018,551.0,72.0005683221,14.9627171869,1656.0,279.417531572,59.7732098215,44.0,8.12991031343,1.97979096352,2.0,0.2,0.02,12.0,0.305179954434,0.00897793350757
19,0.0,8,359.745422781,225.432345361,1073.7914644,575.0,71.7326279175,14.460773928,1667.0,279.966442625,59.7735982719,44.0,8.31851123928,1.90200940491,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.24741857,2076.87672176,1633.34003299,564.0,68.3541014731,13.9053247681,1677.0,283.433578041,60.319334366,54.0,8.283705785,1.78166310831,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.035629632,1148.61564537,639.413482125,581.0,71.9992081333,14.4215828384,1652.0,279.785198608,59.6133630015,49.0,8.26941378002,1.71951668849,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.28905444,1439.07825296,1620.61781129,566.0,68.4191900754,13.402094244,1677.0,283.309416677,60.3297959774,56.0,8.38428732383,1.67709485592,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,4,360.993586551,1436.17677143,1584.6762075,569.0,72.7301506927,15.5136286788,1709.0,287.094898336,60.6788610497,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.269721838815,0.00836354662638
24,0.009,6,360.640681595,1243.03101338,970.672653682,569.0,70.6441812021,15.1328166144,1656.0,285.034827154,61.4756198331,23.0,4.12938636172,0.880365498269,4.0,0.4,0.04,15.0,0.348154043494,0.0107654182917
25,0.0,12,359.988273081,1570.93273356,1934.43094855,552.0,71.3895166902,15.874612016,1671.0,280.588354452,59.789650516,53.0,8.14218884686,1.58873644471,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,11,360.009376007,1400.36629789,2091.60333047,573.0,70.0330204143,13.2703426372,1678.0,281.491566458,59.8056524267,51.0,8.13390179352,1.71058269947,3.0,0.3,0.03,14.0,0.225483311571,0.0044467909066
27,0.009,3,360.254970263,19.9892294911,1758.36821174,571.0,70.9046938758,14.6637972423,1714.0,288.284990987,61.2055802804,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.351173691542,0.00933627233414
28,0.009,10,360.154144838,276.555545405,1466.50110662,559.0,66.9860801273,13.4632233901,1694.0,288.323933295,61.9151321171,26.0,4.0369220575,0.750522663221,7.0,0.7,0.07,17.0,0.350926806888,0.0101514147501
29,0.009,11,359.991085672,1478.89896525,912.889572761,564.0,73.9696734545,16.0445921777,1683.0,277.103617396,58.5039408113,48.0,8.35751181264,1.79430130686,3.0,0.3,0.03,12.0,0.310799590399,0.00972072101955
30,0.009,14,360.503972812,1711.40665272,371.500473605,570.0,70.5894452193,13.99475354,1649.0,284.801741393,61.5460738542,25.0,4.14790554442,0.891536568021,3.0,0.3,0.03,14.0,0.323043229662,0.00841450586729
31,0.009,10,360.211717706,1073.61137002,1041.23727232,564.0,72.7916958573,16.1553874885,1701.0,286.408448087,61.2262080337,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.463462174934,0.0138345536481
32,0.0,7,360.57100294,439.135428505,1220.00716522,566.0,71.7754040119,15.0204733444,1611.0,271.467015044,58.2333309744,101.0,16.8686439989,3.77897937541,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,9,360.598611493,925.073929116,1360.73117287,565.0,69.2578295157,14.8548068088,1713.0,286.274729487,61.0723444384,26.0,4.19779682217,0.869165698827,3.0,0.3,0.03,15.0,0.338140594962,0.00809965162715
34,0.009,8,360.159110929,1633.50730429,1474.13258872,577.0,73.5038035489,15.5441400277,1637.0,277.547865111,59.5066135346,47.0,8.37388721081,1.90022024734,3.0,0.3,0.03,18.0,0.426291185195,0.0132963267861
35,0.009,10,360.764983895,906.002613788,536.212094196,569.0,71.8691720972,14.9664634205,1674.0,283.943471877,60.7036157163,22.0,4.0333160339,0.943552063693,2.0,0.2,0.02,13.0,0.236786676074,0.00601722235079
36,0.009,7,360.053849393,1972.81726347,1887.19987236,558.0,70.7257884778,15.1153622166,1613.0,280.551648343,61.0650258998,46.0,8.38268459586,1.92795534141,2.0,0.2,0.02,12.0,0.280033183187,0.00753423028727
37,0.0,6,360.250252204,211.99256125,1215.58009226,574.0,70.4940977206,15.5597361074,1602.0,273.289616532,59.945620552,99.0,16.2418492153,3.33692010481,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,9,360.464882543,811.440050126,1677.6772251,567.0,72.6050562216,14.8516687343,1699.0,286.221470912,61.5051262127,0.0,0.0,0.0,7.0,0.7,0.07,20.0,0.492819863408,0.0147966574656
39,0.009,11,360.348760496,1187.02859831,2132.47218073,549.0,71.674400061,15.6437221633,1671.0,283.690428416,60.7120745103,27.0,4.08935164551,0.798624221112,4.0,0.4,0.04,16.0,0.355879971962,0.0118778560287
40,0.009,11,360.052348881,1044.10453247,1567.38419688,559.0,72.9110558827,16.0101004598,1578.0,270.490234901,58.4709968774,99.0,16.4350289465,3.48533619959,0.0,0.0,0.0,9.0,0.215642002586,0.00627411082608
