id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.128207154,852.87926243,2017.29845688,573.0,69.8489171499,14.4007029907,1627.0,281.871198438,61.3249757804,47.0,8.53566604894,1.98167515692,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,359.979493789,1432.72288112,1164.17220063,581.0,71.9322167759,14.5954055155,1701.0,282.992829508,60.5415481094,22.0,4.0920079236,0.887769013277,6.0,0.6,0.06,16.0,0.462279256522,0.01572370907
2,0.0,7,360.487180458,951.51646481,830.22914986,553.0,70.4025319624,15.5623214472,1586.0,269.102881109,58.3042828574,122.0,20.6417467593,4.39998330876,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,11,360.255533204,1296.13561912,386.929003901,560.0,70.0733250144,14.8831491275,1621.0,277.300951395,60.2478713947,68.0,12.2178781679,2.68077192937,2.0,0.2,0.02,15.0,0.350050518137,0.0102004942584
4,0.009,11,360.317059256,197.337832229,659.878528493,560.0,73.9012232109,15.7055501635,1646.0,281.430979443,60.8170909215,20.0,4.12917804913,1.07938445493,2.0,0.2,0.02,16.0,0.388096224708,0.0106083853985
5,0.009,8,360.302819041,1544.13982512,1268.1223958,558.0,73.4937592511,16.7356369244,1665.0,277.289138679,58.2287341867,47.0,8.28027709849,1.84885110842,4.0,0.4,0.04,20.0,0.543665597266,0.0181102744268
6,0.009,10,359.832871843,1830.49252201,1315.81343311,568.0,71.9362427821,15.7256522485,1682.0,283.667429933,60.4148202943,23.0,4.01537349306,0.798503782821,2.0,0.2,0.02,12.0,0.210318701979,0.00397584343586
7,0.009,8,360.220495754,85.325838541,2138.96449405,564.0,66.7010797392,13.8568226541,1748.0,292.993375932,62.1434961141,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.279240855981,0.00791952048323
8,0.009,9,359.975624901,2227.64219955,528.269690491,576.0,70.0475040087,14.5666448046,1638.0,281.681527249,61.2199482435,47.0,8.15820495706,1.78604975362,1.0,0.1,0.01,11.0,0.163203261197,0.00301898191378
9,0.009,7,360.368582103,1701.37989186,2032.12765483,567.0,68.6768006063,14.6015742102,1710.0,290.633494937,62.7826572727,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.367204358956,0.0103567837693
10,0.009,5,360.227024981,2084.2369383,1455.90374295,556.0,68.4849371939,14.0295763702,1692.0,286.088138892,61.5865657471,26.0,4.15120683378,0.810437538974,9.0,0.9,0.09,21.0,0.412948914158,0.0101907057458
11,0.009,9,360.44210943,1481.12860276,1325.92122564,567.0,71.1129794463,14.4267120539,1615.0,276.301226598,59.6239313718,69.0,12.2087400913,2.73061300387,2.0,0.2,0.02,17.0,0.362262120709,0.00991540253005
12,0.0,9,360.130637573,2014.07964413,2053.70124992,563.0,69.6548307555,14.4356249086,1641.0,286.393681745,62.7803927,29.0,4.02911198537,0.752581548362,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,5,360.473688148,1171.7333025,1918.17643921,564.0,73.5233813905,16.2067683277,1597.0,268.849083964,57.0034147036,113.0,16.3421093061,3.07406685823,8.0,0.8,0.08,25.0,0.498513247374,0.0120446243732
14,0.009,8,360.188554537,1293.97279994,612.758710707,568.0,74.2623963832,15.6829458301,1631.0,273.236940825,58.2875036808,77.0,12.0911857185,2.6170314246,1.0,0.1,0.01,20.0,0.358546559299,0.00797966666529
15,0.0,10,360.42074713,150.070172491,1204.726884,563.0,72.4985941212,15.5849685967,1687.0,283.430109127,60.3245118091,25.0,4.14969031224,0.819165835561,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,4,360.557715477,2159.32971925,1064.34866862,574.0,68.6054378075,13.9963945045,1623.0,278.817892688,59.6807018378,75.0,12.3868357639,2.59955212659,0.0,0.0,0.0,14.0,0.308500521497,0.00744778552425
17,0.009,11,360.452391602,1166.39985044,594.109381405,565.0,67.4643198992,13.0361832354,1716.0,292.147180982,63.0404737265,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.233170306649,0.00772982021322
18,0.009,8,359.873602725,1951.70298343,228.867194456,571.0,73.6554506752,15.540626046,1675.0,281.73955719,60.1944347408,24.0,4.0872281058,0.829687232391,4.0,0.4,0.04,14.0,0.259971356181,0.00586338364197
19,0.009,7,360.130404709,2090.91249858,274.578514405,556.0,70.2786167925,14.9883380873,1639.0,281.147148646,60.5960697418,47.0,8.25121811119,1.84709761733,2.0,0.2,0.02,14.0,0.193900262091,0.00326279201266
20,0.0,15,360.14661615,909.815788384,599.56343113,565.0,69.4828869458,14.4770187051,1687.0,286.528470378,61.7758161914,25.0,4.09911292696,0.75560548763,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.475406307,116.702529658,1849.45988689,573.0,69.7757694857,14.4146052803,1663.0,281.998858509,60.0528156119,47.0,8.27025521879,1.76154066802,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.397391107,1451.99304489,1012.23483113,565.0,68.1166282056,13.4338489937,1610.0,275.087783139,59.6450713447,96.0,17.1677104486,3.78090291197,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,9,360.532935932,1921.82278903,2187.39787713,567.0,68.012153492,13.831152666,1682.0,287.274516127,62.0776898748,24.0,4.20111360051,0.928554274928,3.0,0.3,0.03,13.0,0.242534453919,0.00630758954013
24,0.0,10,360.075529595,985.460872714,2027.49882364,559.0,69.228261891,14.1714079492,1710.0,286.823624349,60.9400324595,23.0,4.08443582409,0.85409470797,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,15,360.125606377,1078.1316085,1246.89544578,572.0,67.5669093527,13.4319211727,1730.0,292.060123947,63.5316177993,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.381402020377,0.00971931322744
26,0.0,8,360.123180646,2147.66213354,798.565393436,571.0,74.3543360819,16.0312988048,1628.0,281.646379902,61.1770531299,24.0,4.03892354725,0.884802542809,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,5,360.041063568,1136.0927653,2147.08516445,567.0,69.8928308795,14.0514048427,1661.0,281.592225981,60.0810116278,47.0,8.08191073647,1.70368038226,4.0,0.4,0.04,13.0,0.258129358622,0.00715943858515
28,0.009,3,359.991589462,647.176490843,197.7404964,577.0,70.4594735182,14.9689252099,1672.0,285.071234108,61.5106271522,27.0,4.10712264336,0.872213466776,1.0,0.1,0.01,13.0,0.303344500658,0.0101303575997
29,0.0,9,359.935506975,1073.0306094,2018.63146152,565.0,70.7340557698,13.8426265577,1687.0,285.342199762,60.6468498522,24.0,4.07043037432,0.915109337152,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.176266461,2047.41859104,1338.20487929,565.0,69.8635753259,14.6223541889,1651.0,281.998064849,60.8586658989,50.0,8.4916103439,1.84503038948,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.114279035,1858.56631601,1469.31425012,567.0,67.9149910685,13.6118475035,1709.0,292.214948659,63.1203065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,13,360.147073379,1903.54173584,1433.80476162,556.0,67.2679137136,13.9862495383,1671.0,288.271582595,62.6279562979,24.0,4.21618152278,0.930263098834,1.0,0.1,0.01,16.0,0.290544923544,0.00624138671051
33,0.009,8,360.113656542,1107.86810352,630.350298555,557.0,70.9728057358,15.4865200912,1648.0,280.073813875,60.9373656028,49.0,8.29936018737,1.74315658134,4.0,0.4,0.04,19.0,0.316697030536,0.00848208398311
34,0.0,10,360.283970107,2058.96974302,1778.72093734,573.0,71.3171327851,14.7013767686,1646.0,280.437075067,60.0871188793,54.0,8.28183185079,1.6584956174,0.0,0.0,0.0,0.0,0.0,0.0
