id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1971886,1181.43857445,437.578923615,559.0,73.1449241267,16.3051516292,1692.0,282.822923599,59.2438868913,26.0,4.14443186159,0.803456281389,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,5,360.471666778,2242.1593166,67.2166476532,561.0,67.4010728669,13.1641910087,1633.0,279.742102672,60.0679227384,69.0,12.470741715,2.80491846927,2.0,0.2,0.02,12.0,0.276504807925,0.00798254708891
2,0.009,4,359.996937035,229.006931013,30.8634724663,566.0,72.5725499534,15.2348164998,1724.0,283.080168529,59.7465198086,25.0,4.11068734211,0.782354973427,1.0,0.1,0.01,17.0,0.323865187294,0.00744561496375
3,0.009,7,360.357616473,1955.81711335,978.232189665,555.0,69.9755677831,15.0902556514,1703.0,289.511982921,61.9984406539,0.0,0.0,0.0,3.0,0.3,0.03,24.0,0.367611633791,0.00745390766498
4,0.009,14,360.077340842,1013.35548775,1544.38902876,554.0,73.0730043392,15.9347729668,1682.0,282.426474791,59.9052709596,23.0,4.09079837375,0.900715348515,1.0,0.1,0.01,17.0,0.376720690588,0.0110891652167
5,0.009,14,360.360756752,1610.74876904,1530.87680718,564.0,68.5649082955,14.1511361316,1716.0,290.838249904,62.6485952434,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.383456615416,0.00952972127761
6,0.0,10,360.315387777,998.493291154,282.676732164,565.0,71.782857673,15.7693994881,1599.0,275.829435934,59.559686953,73.0,12.3901120905,2.58632580559,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,11,360.163442287,1512.34739856,518.286563927,570.0,70.0313931913,14.6103935135,1673.0,281.542559331,59.9201820052,47.0,8.0731078879,1.71014956506,3.0,0.3,0.03,7.0,0.165029890997,0.00427290290568
8,0.009,4,360.169588741,991.539605516,1898.83320847,567.0,70.6724654635,14.3925221543,1744.0,288.673791089,61.7317384158,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.512329290268,0.0200272548393
9,0.009,9,360.452060859,177.186695223,1274.51258552,576.0,69.6923924491,14.557758828,1675.0,289.720733142,62.8683325721,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.266157035648,0.00515314582521
10,0.009,11,360.055597648,1754.13266689,1546.90207691,568.0,72.2785929728,14.8332370802,1660.0,283.093355165,60.9002419405,28.0,4.15264585349,0.769341941147,2.0,0.2,0.02,22.0,0.361765388102,0.00859876777766
11,0.0,9,360.521288072,385.40978706,557.870940131,559.0,69.7257580437,14.5098632476,1686.0,286.282112261,61.4249351923,23.0,4.0734234054,0.86758791572,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.051060827,2133.27006049,2054.69059955,583.0,68.8358721364,13.5132096528,1722.0,291.373399552,62.5549957763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,14,360.002746136,445.370469088,1154.03959229,571.0,71.4084696355,14.7498658635,1644.0,284.055620224,62.4514315791,21.0,4.0012821634,0.886451859576,4.0,0.4,0.04,15.0,0.248015391969,0.00469389514452
14,0.009,13,360.16493945,1327.98048927,1460.99264045,548.0,69.4716485271,14.262974542,1669.0,285.98754809,61.8406054191,31.0,4.00768840621,0.759335343204,2.0,0.2,0.02,16.0,0.343754224006,0.0100478490689
15,0.0,11,360.270772908,599.994186415,1324.63717049,576.0,69.0501199329,13.6482053582,1625.0,278.591576104,59.4439681623,76.0,12.3925614333,2.56508034667,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,10,360.181510475,191.240349383,1585.08582992,574.0,68.901348899,13.6743928014,1708.0,290.46626646,61.7732295667,0.0,0.0,0.0,3.0,0.3,0.03,24.0,0.430143456665,0.0103885696625
17,0.0,7,360.196731986,174.633289313,666.182770336,554.0,71.9644123421,16.3557257704,1719.0,288.106085937,61.5019900463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,11,360.11896141,904.018381991,188.450464257,562.0,68.0537401368,14.0079330735,1717.0,291.386127823,61.9393302176,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.299600016613,0.00690429712994
19,0.009,9,359.930459584,66.5251554098,1391.5473491,573.0,71.0599381388,14.4241175588,1639.0,280.122210333,61.0134244609,51.0,8.23822447619,1.62519871003,3.0,0.3,0.03,15.0,0.337386453705,0.0090147614172
20,0.009,10,360.134373223,1383.07969561,1540.06729513,567.0,68.7087757492,13.934658843,1657.0,282.628339405,60.6079737565,45.0,8.11551409343,1.78417094795,3.0,0.3,0.03,16.0,0.346427409081,0.00990789656707
21,0.009,10,360.131606673,1942.95959487,1959.14778745,584.0,74.6204636255,16.118838659,1680.0,284.7365449,61.1438078423,0.0,0.0,0.0,3.0,0.3,0.03,22.0,0.3539401689,0.00753314615264
22,0.009,9,359.944337422,2207.45295271,358.419606046,550.0,72.154090265,15.5724134138,1664.0,283.291442549,60.7069933349,20.0,4.16040860507,1.02519037936,2.0,0.2,0.02,13.0,0.241864478152,0.00554031872696
23,0.009,5,360.0084834,1531.99122219,1693.7554678,555.0,73.395164661,16.7064735068,1617.0,269.240187683,56.7983641971,89.0,16.7530355557,3.89708898292,4.0,0.4,0.04,17.0,0.432429362001,0.0127918276281
24,0.0,12,360.002887864,1527.53587258,1452.90819923,568.0,68.7136872568,14.1955919932,1689.0,287.440897269,62.0334329588,22.0,4.01092586164,0.921902004409,0.0,0.0,0.0,0.0,0.0,0.0
