id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.906132574,317.974840057,2164.69766576,571.0,69.8218576969,13.9557469756,1645.0,282.067249626,61.505648147,54.0,8.21552025839,1.53211403994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,359.997176962,805.340410416,1329.00256033,570.0,69.2818392298,13.7672100516,1623.0,277.511581835,60.5932568253,70.0,12.4112868365,2.95907837455,4.0,0.4,0.04,20.0,0.478437723179,0.0126736910755
2,0.009,11,360.352533002,1879.53566678,1392.37274957,569.0,69.4554194979,14.0285401799,1706.0,286.03657828,60.5979903406,25.0,4.10157784973,1.00384509257,3.0,0.3,0.03,10.0,0.2588276493,0.00866334574892
3,0.0,4,360.262853629,928.164917617,1317.56912097,575.0,68.3058927642,13.2042014303,1652.0,279.472144012,59.5515963817,79.0,12.242177502,2.45832450109,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,16,360.358153285,2223.03224559,1756.10011258,572.0,71.002008121,14.9703246345,1637.0,284.581619879,61.8244887666,25.0,4.10820621201,0.825199506481,0.0,0.0,0.0,14.0,0.323413672197,0.00888161982488
5,0.0,6,360.045941751,170.830635723,697.916020782,554.0,71.5250161083,15.2664318615,1661.0,284.552480576,61.4888927873,25.0,4.22310685514,0.927615691244,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,360.095638826,56.8194978556,2008.97906646,576.0,69.5656799238,13.7670472067,1644.0,277.686745283,59.4914402861,75.0,12.2934887824,2.48010377249,2.0,0.2,0.02,17.0,0.308691144823,0.00775357654032
7,0.009,5,360.057618373,83.1156222921,1877.7302517,563.0,67.3361265399,13.8101664901,1663.0,283.934775374,61.0287871208,51.0,8.20180607232,1.71837296047,3.0,0.3,0.03,16.0,0.296371302332,0.0103207195697
8,0.009,5,359.942518148,1588.71471957,2174.98364782,568.0,67.7029117782,13.9334571125,1680.0,291.474431563,64.2742471914,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.469400162065,0.0132539636959
9,0.009,8,360.087628469,182.325081811,2086.88130258,563.0,72.6581778821,16.0031877869,1666.0,282.583769865,60.6829339279,28.0,4.16691644066,0.777348197603,3.0,0.3,0.03,18.0,0.316831767641,0.0106283295963
10,0.009,14,360.157803599,557.587891486,543.07801136,566.0,71.2146147212,14.7479386333,1692.0,279.758816896,58.138754979,52.0,8.17228018233,1.67439337312,7.0,0.7,0.07,17.0,0.242437414685,0.00559131402845
11,0.0,13,360.32727267,1894.98657274,1712.05649841,572.0,71.2509530958,14.1943958635,1632.0,276.620838646,58.8569993332,67.0,12.2164865572,2.67849837428,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,14,360.324107909,1379.49868494,1262.24578091,571.0,71.463631953,15.3677835074,1664.0,279.408843845,60.2868118825,46.0,8.20138341458,1.86734511911,6.0,0.6,0.06,16.0,0.39927837947,0.0113279519856
13,0.009,11,360.448580626,541.407347195,699.406015221,557.0,69.5857720279,15.0111505088,1641.0,277.544439882,58.6412727839,72.0,12.1829421195,2.59946179786,4.0,0.4,0.04,15.0,0.344490632294,0.0105198578031
14,0.009,5,360.021930004,169.612080715,2211.50163609,566.0,70.8136353948,14.5829174863,1607.0,276.452332926,59.9463578611,69.0,12.3553409267,2.79054869657,1.0,0.1,0.01,18.0,0.416419501197,0.0133887291533
