id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.382366216,1228.37963958,1325.69596865,570.0,74.0635810816,16.1136930797,1537.0,264.44698685,57.6221466396,122.0,21.6622068809,4.69428826849,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,360.232427483,839.349064528,1041.98174276,562.0,67.3383878,13.5156233345,1688.0,284.320520411,61.280835023,46.0,8.24647019429,1.80438608787,0.0,0.0,0.0,15.0,0.441677183378,0.0154554343098
2,0.009,13,359.852617414,750.155306528,1630.20356624,565.0,70.3380281622,14.5977627969,1653.0,280.592051215,60.2680787518,43.0,8.05987518446,1.96352010083,8.0,0.8,0.08,16.0,0.269025545961,0.0049605650643
3,0.009,5,360.183731306,2092.15684835,2059.30339413,571.0,72.7990507719,15.5812808163,1545.0,266.179250591,57.4241074989,121.0,20.4808803517,4.64069102702,4.0,0.4,0.04,17.0,0.264976403905,0.00708248263484
4,0.0,9,360.733890728,641.28271097,2082.67174948,574.0,73.7318391916,15.8184535532,1620.0,274.130045094,58.4526923444,79.0,12.266529642,2.45786062204,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.088569295,1117.81061737,2074.22752435,578.0,67.8372283148,13.6307408266,1645.0,279.091846466,59.7489023969,68.0,12.2580331748,2.67414619489,7.0,0.7,0.07,17.0,0.362653275455,0.0102207416513
6,0.009,6,360.346262304,1352.39459902,468.635040478,576.0,70.4279894323,14.1362210108,1537.0,268.20562674,58.6347740325,127.0,20.7375278371,4.51347433028,5.0,0.5,0.05,13.0,0.248890614283,0.00598026503918
7,0.009,5,359.874140844,1943.83766777,16.1885904409,560.0,73.3032502579,15.5475934568,1650.0,278.492649905,60.0920827552,50.0,8.02969963053,1.68477038594,1.0,0.1,0.01,8.0,0.137720984319,0.00357277535048
8,0.0,11,360.372713183,1113.32138627,646.339073678,584.0,73.0664896783,15.456685324,1656.0,274.977898312,57.4398813306,74.0,12.133968619,2.4833113264,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.98192798,1204.56254762,2172.48748157,569.0,69.995012243,14.5660668536,1696.0,286.100092309,61.4748803685,29.0,4.02656200113,0.743890543194,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,360.431306897,217.363849747,1752.84230064,564.0,74.5185830107,16.4487068471,1627.0,279.395176071,60.6581402993,31.0,5.3977118901,1.14330350884,5.0,0.5,0.05,18.0,0.287035483562,0.00529757285901
11,0.0,6,359.87651577,627.617147722,156.767564367,566.0,67.843770354,13.369275833,1695.0,279.835181562,58.6222179303,78.0,12.3233919195,2.51765705133,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,13,360.047771077,1070.82576006,1313.00814358,565.0,73.6319571271,15.4979984971,1627.0,281.723517811,60.8316889357,24.0,4.00061270952,0.857951609526,5.0,0.5,0.05,13.0,0.216867486635,0.00561429510379
13,0.009,9,360.075544835,684.250790311,1843.86077462,552.0,71.3373668611,15.6815005525,1648.0,275.44431893,58.5696064425,75.0,12.5547844265,2.58784038177,3.0,0.3,0.03,21.0,0.446257724748,0.0116744113283
14,0.0,5,360.036033608,177.107060991,160.929811647,574.0,70.7355724507,13.896683799,1648.0,281.017329068,60.1525638453,54.0,8.29329300449,1.69942134561,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,19,360.679195907,624.057679633,355.119865291,554.0,69.4440844255,14.1161335016,1721.0,290.25373807,61.6450767222,0.0,0.0,0.0,1.0,0.1,0.01,20.0,0.350134837428,0.00728837358551
16,0.009,10,360.200614612,569.866831227,375.499181325,567.0,68.0392483517,13.8281657708,1732.0,291.630616694,62.2119906229,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.268801124739,0.00560708549246
17,0.0,7,360.25285022,2052.91297971,161.777999511,557.0,67.2591837631,13.0887874102,1692.0,288.680074915,62.6897557792,24.0,4.10373280503,0.846268003893,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.197281579,395.872519321,1540.76761584,560.0,74.4251866985,17.1833650994,1543.0,256.953364077,54.6735010814,162.0,28.7367717665,6.43452779517,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.289196854,2198.91668436,655.169354176,563.0,73.6401812551,16.5871760161,1663.0,278.095247367,59.0205962697,48.0,8.31994400119,1.76599029108,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.406137035,538.542706572,1329.4572094,570.0,71.5275862895,14.5844432909,1651.0,276.249188329,58.5555827957,73.0,12.2632932301,2.68952888984,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.141190359,654.330513405,893.028194916,561.0,68.7181980796,13.8317658123,1708.0,287.111757218,60.7385280377,25.0,4.21231716059,0.909321581083,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,359.780759481,589.782601922,1354.60602878,557.0,74.2038848534,16.0264427405,1582.0,273.697264388,59.0732812761,70.0,12.1506562493,2.42393861531,0.0,0.0,0.0,0.0,0.0,0.0
