id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.989250238,1004.91414409,227.395567031,562.0,69.7365397501,14.4913007031,1681.0,290.428652428,63.5468915301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.431068155,1450.02852448,763.490334506,575.0,70.9008731998,14.0896574072,1659.0,281.012700852,60.3338156007,47.0,8.10821505786,1.85722737783,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.332630605,1882.79959763,160.075842977,562.0,68.7535166625,14.3422764435,1714.0,291.510744894,62.5541334465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.126866934,1386.70957134,1533.8412416,579.0,66.391746323,12.5321288224,1676.0,281.132982115,60.1142327854,67.0,12.5500550624,2.91168376632,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.867371439,1098.06559409,123.239381088,563.0,70.691028266,13.8070719627,1703.0,285.229322439,60.9023678702,25.0,4.09809575192,0.834258699681,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.973230904,364.956625816,43.1587559904,581.0,68.0455575201,13.3658876893,1613.0,275.753216591,58.9406829791,103.0,16.2687370532,3.36968896789,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,11,360.348318431,1579.1517551,14.7515534548,566.0,66.0857611277,12.6497296869,1705.0,293.063414113,63.4734489667,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.396888310135,0.00942552316131
7,0.0,10,360.343648913,1435.07095138,1938.57227631,575.0,65.4448493169,12.0077347548,1700.0,294.602748353,63.7998975264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,360.362363341,183.583333104,2000.71378868,574.0,73.8815375106,16.7100706211,1673.0,281.310293166,59.153071494,22.0,4.27857401335,1.03014496456,3.0,0.3,0.03,17.0,0.283695297451,0.00773805035461
9,0.0,7,360.55215307,52.5172512808,403.105287325,557.0,68.8048042687,14.2117624699,1664.0,287.190597175,62.9383306947,23.0,4.15941604635,0.980050060798,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,15,360.582521825,268.113178263,423.805686905,557.0,70.2284777447,14.478614408,1693.0,285.363571436,61.1628467568,27.0,4.12389222281,0.825716694366,2.0,0.2,0.02,9.0,0.149776394634,0.00310769697649
11,0.009,8,360.522986404,1257.65882895,472.576152726,563.0,70.2736893333,14.6132256776,1688.0,285.45306532,61.2129656444,29.0,4.12334013277,0.732953025614,1.0,0.1,0.01,12.0,0.198416535841,0.00406742810265
12,0.0,9,360.130234213,1766.45637858,415.802472903,562.0,71.7097217229,15.1555247959,1660.0,284.1778548,61.5341211508,26.0,4.1349859788,0.793555056783,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.067110713,2113.21451663,877.594192662,559.0,71.7688495013,14.6977494322,1694.0,284.208797541,59.8492278582,28.0,4.06141544758,0.778461152249,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.574175536,982.022145121,569.808017943,560.0,65.6289190423,12.5157837328,1710.0,286.015447254,61.358053441,49.0,8.40048304555,1.73131156232,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,8,360.052570961,648.199357974,69.3458728842,567.0,68.7506614489,13.2848132196,1743.0,290.783191527,61.3551061852,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.233008113762,0.00550073326264
16,0.009,12,360.056379989,359.542031656,346.497737811,555.0,70.5948897892,14.9730053808,1716.0,285.21765478,60.7826745535,25.0,4.03382849394,0.819520038167,0.0,0.0,0.0,19.0,0.315696362212,0.00649648266111
17,0.009,4,360.364557441,2195.99562142,371.86387513,568.0,70.5591007969,13.9305169437,1716.0,288.966869538,61.3992914984,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.378786099693,0.0117616675963
18,0.009,5,360.509393223,619.304211731,708.468875494,555.0,72.8651755405,15.8883464342,1601.0,270.191941553,57.8819852958,98.0,16.1458713994,3.34190955369,4.0,0.4,0.04,15.0,0.400269592303,0.0119872776919
19,0.0,5,360.145419493,892.374208972,142.59432954,567.0,71.8365291294,14.6769843975,1681.0,279.744782684,59.7321145536,48.0,8.44724771352,1.84892477003,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,9,360.345006773,1731.61314868,128.578084682,574.0,66.760345621,12.5149561357,1702.0,284.819497061,60.4268104186,48.0,8.15085793531,1.6965803739,1.0,0.1,0.01,15.0,0.267825334458,0.00774793481308
21,0.009,10,360.167460569,216.604305069,2118.11779699,579.0,71.1040188369,14.2296813987,1604.0,276.117240671,60.4853078358,68.0,12.4644631501,2.86147429521,1.0,0.1,0.01,14.0,0.230882708829,0.00564889607109
22,0.0,12,360.413398876,580.536419336,1843.49984324,559.0,67.7026879571,14.2918561106,1723.0,288.205230818,60.9419377217,22.0,4.21348703551,1.03915022643,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,10,360.613159429,1301.20461786,1044.32056987,583.0,69.9286208222,14.5315157419,1732.0,289.752181283,61.9515054381,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.332738961396,0.00977064286276
24,0.009,9,360.524066817,2083.29867805,1806.52008256,568.0,68.371054257,13.5837349008,1681.0,287.188598571,62.2140797899,23.0,4.16142991805,0.929715767158,1.0,0.1,0.01,17.0,0.352685575252,0.0115770174011
25,0.009,7,359.968286709,88.0332808977,2149.48627091,561.0,69.947450868,15.0107163443,1641.0,285.185658588,61.9236653846,28.0,4.10051041164,0.782859492136,5.0,0.5,0.05,16.0,0.270482518514,0.00762582098856
26,0.009,13,360.835197385,519.400115631,1139.24990619,567.0,68.9593358938,14.6958198143,1677.0,286.542296094,62.0068263899,24.0,4.02036341958,0.850235679712,3.0,0.3,0.03,16.0,0.310138072314,0.00726673090515
27,0.0,6,360.428400944,760.041725411,2167.54822277,566.0,66.1557055779,12.6025272286,1705.0,293.844679172,64.1601755616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
