id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.139498238,878.903517525,1878.88183022,569.0,71.1688915027,14.6603872191,1664.0,280.10474214,59.4242960861,47.0,8.36884514077,1.81070230661,3.0,0.3,0.03,11.0,0.25207165258,0.00732478025054
1,0.009,6,360.329905047,206.906005577,378.624805301,580.0,69.381218994,13.7293245786,1637.0,282.00101213,60.8840466604,56.0,8.24625826338,1.62062118618,1.0,0.1,0.01,14.0,0.326856624372,0.00837740019758
2,0.0,11,360.152422996,1477.14549104,1524.25015704,564.0,68.2912852929,13.7616091331,1725.0,287.785890339,60.5070134542,21.0,4.16007935706,0.963908748691,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.452313786,34.6452276178,1514.99192027,571.0,69.3091651062,13.5197949279,1704.0,286.721583807,61.4414278987,28.0,4.05129420451,0.786193779643,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.204417001,558.246122221,1465.36532524,570.0,70.6289070176,14.5864932103,1740.0,289.548114987,61.7552664268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,15,360.104071909,1827.83600303,637.623686291,557.0,69.4247954105,13.9387161775,1687.0,285.653863318,60.978155172,22.0,4.18772806943,0.995071596517,4.0,0.4,0.04,15.0,0.365741059246,0.0121753339624
6,0.009,14,360.776079642,1279.27529391,1548.01695821,567.0,71.4963393072,14.2545118585,1682.0,279.514982721,59.5660190102,48.0,8.32605108436,1.77539335349,4.0,0.4,0.04,18.0,0.388367099287,0.0105508107342
7,0.0,9,360.010645279,1338.65549398,1969.58562313,564.0,69.2514155857,14.3244829728,1687.0,290.845169484,63.490702855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.518296203,1507.65953383,1864.78283111,561.0,70.0194619794,14.892097707,1646.0,277.883880789,59.6818832528,71.0,12.2395585964,2.57043825155,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,360.237399115,1801.75124188,1731.60298723,569.0,69.801679046,14.1123137993,1687.0,284.872362654,61.336047192,22.0,4.08597946737,0.895598604728,7.0,0.7,0.07,25.0,0.616924426601,0.0188747684347
10,0.0,5,360.106546905,870.622867658,1085.41695828,576.0,71.4136677218,14.9311071874,1657.0,280.771868015,59.8582723945,43.0,8.08889394313,1.77376451072,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.03179534,1513.53279182,2208.45633493,570.0,67.3288269279,13.3795133654,1742.0,288.660267746,60.5909322222,25.0,4.03555946775,0.824709205872,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,9,360.292144752,485.830212824,1406.71003354,557.0,71.1792601032,15.6459604131,1671.0,283.700943628,61.4681376999,26.0,4.0677129524,0.826639173952,6.0,0.6,0.06,28.0,0.607677945361,0.0160522243694
13,0.0,4,359.995042914,1654.14328232,220.612205132,578.0,70.1010192703,14.3598141443,1648.0,277.997522818,59.9128055845,73.0,12.1285033707,2.44791177993,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.371814273,1519.41831345,801.204304421,561.0,69.7470414961,14.2296009583,1605.0,273.952403159,59.0259380039,97.0,16.4548221903,3.36940141005,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.850914392,225.338082023,1939.80684458,561.0,68.116563706,14.2280242287,1712.0,291.900342498,63.3986870738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.284411618,1894.06080491,2245.48430433,555.0,70.6745694574,15.6168565641,1723.0,289.428228519,62.2843159304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,8,360.063391125,1667.11095164,392.186778809,569.0,69.8548346057,13.0098546799,1710.0,289.348955501,62.2551205783,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.424694992775,0.0119103724494
18,0.009,13,360.186935959,850.158064749,1063.02136053,568.0,68.4276398642,13.9145047668,1714.0,290.663908676,62.1347643945,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.413673875269,0.0108894881263
19,0.0,15,360.172215121,896.046786398,1383.99678898,572.0,68.9992318516,13.5987338503,1665.0,282.916340807,60.2905455365,57.0,8.18833716598,1.58927767825,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.084338886,794.382411525,1900.1560069,562.0,67.7684782849,13.1237813062,1724.0,288.112793703,61.225305419,25.0,4.19119655178,0.891355464869,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,9,360.336927685,1162.09160011,729.009326778,561.0,71.6990410084,15.0084447668,1683.0,283.221986214,60.7295184026,25.0,4.04009087154,0.756737617667,6.0,0.6,0.06,18.0,0.444454145057,0.0144286572352
22,0.009,12,360.233383787,834.380229174,1594.55967408,566.0,73.300688545,16.0125895043,1642.0,277.845674436,58.7275295049,44.0,8.21924759932,1.87183289023,2.0,0.2,0.02,20.0,0.457757508172,0.0133471049358
23,0.0,4,360.034791216,1315.91309385,323.663124066,561.0,70.4022412881,15.2807608606,1630.0,273.275846252,58.5581866997,98.0,16.3657058316,3.44418857992,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.496687044,1313.73888597,1017.63717475,569.0,70.5982234666,14.4713616613,1680.0,277.072231074,57.6464553048,69.0,12.3971140843,2.67117271053,0.0,0.0,0.0,0.0,0.0,0.0
