id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.565719306,1136.43063978,94.8052631456,574.0,72.7067461762,15.7048508546,1661.0,279.366334575,59.5983777747,44.0,8.03568816166,1.86356676991,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,6,360.343011153,821.288423615,1411.34402085,562.0,73.8712060623,16.2571638603,1548.0,265.08296368,57.045497039,123.0,20.7154046054,4.66556921251,3.0,0.3,0.03,13.0,0.334489467076,0.00930084947357
2,0.009,9,360.051147067,508.120459039,385.16089771,555.0,69.1377890345,13.3015057213,1672.0,286.104309956,61.2292156109,22.0,4.24154539264,1.10462274834,3.0,0.3,0.03,12.0,0.277069108981,0.00738220757911
3,0.0,9,360.421788612,1772.86621634,1326.69092502,563.0,70.4071031582,14.8760256623,1679.0,285.511264479,61.3204397859,26.0,4.08379441063,0.805028122374,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.336993838,552.749097983,398.577263159,564.0,72.9237923982,15.8738396112,1681.0,283.15906154,60.239366767,29.0,4.10568300855,0.744642811869,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,3,360.003254052,1547.07180407,100.777221067,564.0,68.4391468811,13.655278558,1644.0,278.559764013,58.9943753672,72.0,12.318835425,2.61715394622,4.0,0.4,0.04,24.0,0.491169595847,0.0141384799264
6,0.009,5,360.382066411,1809.67741989,325.006751539,561.0,73.9322807799,15.5880968664,1606.0,273.390548573,58.8599475563,68.0,12.1555862868,2.6730977211,4.0,0.4,0.04,15.0,0.237667291075,0.00487206765711
7,0.009,8,360.492095714,1440.49614555,2172.52473419,573.0,69.4257727422,14.1467119557,1642.0,281.816419821,60.4485375067,47.0,8.12963258904,1.79928404004,3.0,0.3,0.03,17.0,0.392736745787,0.0113366957467
8,0.009,10,360.085907281,2180.21266558,147.532005726,561.0,71.0095530656,15.3796235637,1644.0,276.156646721,58.6900725274,69.0,12.5301064363,2.93608220362,1.0,0.1,0.01,13.0,0.243544827787,0.0060934169588
9,0.009,18,360.025193864,1025.32145912,688.529111289,572.0,69.5484676143,14.4906217677,1712.0,289.80017334,61.6748078194,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.38398971781,0.0112918433125
10,0.0,9,360.224110525,1940.92370599,166.634520736,572.0,71.2023990612,14.614165642,1703.0,284.542775903,60.5039844672,26.0,4.26132950832,0.867346900465,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.89041595,296.102381203,1151.11569548,563.0,71.1422342436,15.4744399795,1686.0,280.691119953,59.4597410265,53.0,8.19129463769,1.59730122962,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,4,359.845175217,2244.04857473,1785.15865683,570.0,70.388728173,14.5386446765,1616.0,277.105033142,59.2764009408,73.0,12.215638399,2.46882512332,2.0,0.2,0.02,8.0,0.12297140501,0.00329118408899
13,0.009,13,360.367202046,944.4634643,1057.98256142,563.0,69.4289330015,14.227006349,1675.0,285.866909838,61.2216277595,19.0,4.00286850051,1.01128615644,5.0,0.5,0.05,14.0,0.302012173752,0.00776416775723
14,0.009,6,360.194811308,2248.61116128,1666.35119804,562.0,75.1392863664,16.7529236126,1625.0,280.296818462,60.3679163233,21.0,4.21113222812,0.941870670876,1.0,0.1,0.01,14.0,0.317729571014,0.00899723444963
