id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.071156241,1858.16066758,403.707681859,565.0,74.7835583442,16.2911620544,1632.0,284.752343715,62.2229431814,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.328329746152,0.00900573739904
1,0.009,5,360.470671186,562.832109957,2215.33534146,565.0,69.4109890685,14.3762818569,1667.0,285.889954103,62.6330532764,23.0,4.17538725884,0.888368056779,2.0,0.2,0.02,14.0,0.331541675115,0.00964871762453
2,0.0,8,360.582085785,355.253919515,151.394514684,571.0,74.6799982389,15.7076355404,1677.0,281.206137475,59.567699427,24.0,4.13901387564,0.889809052051,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.199454806,2059.05978934,1324.77950762,577.0,72.4649168993,14.8282293077,1729.0,287.319144331,61.5807282348,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.196864116523,0.00503758200864
4,0.009,8,360.086370142,567.500238175,1757.37422102,568.0,69.8014019086,14.1062506022,1719.0,285.682939575,60.4370723415,23.0,4.20202143593,1.06736285689,2.0,0.2,0.02,13.0,0.242502854028,0.00520012225167
5,0.0,9,360.02171896,706.857946953,1765.36390132,562.0,72.6548971859,15.9641960964,1579.0,275.363872665,59.7045707289,73.0,12.2090964017,2.51901269634,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,12,360.502685778,246.140758747,2124.12182189,561.0,73.273701334,16.0907865317,1658.0,277.964124985,59.276738892,49.0,8.29925696582,1.70945367959,3.0,0.3,0.03,10.0,0.178848981689,0.00456741783909
7,0.009,4,360.350758966,2224.88730996,2101.30161683,572.0,70.7385910861,14.1699195222,1722.0,288.374166351,61.8743687985,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.448736942461,0.0147091249435
8,0.009,10,359.949645835,2076.57994445,111.173124509,571.0,69.6899499638,14.6355066404,1726.0,289.59776448,62.1132673831,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.292161314321,0.00812772920711
9,0.009,15,360.146336956,1242.5847587,1139.75710845,570.0,67.788891381,13.3869072704,1680.0,283.586070087,61.4946327271,48.0,8.14952343659,1.80557172834,2.0,0.2,0.02,11.0,0.294106202629,0.00972757027521
10,0.0,10,360.093711006,1865.45963336,1437.62338588,564.0,69.4641856451,14.2476441986,1639.0,274.391855847,58.8219498067,98.0,16.1875223323,3.30684577779,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.168378484,1399.75038155,1395.37501425,571.0,73.2520560867,16.3715903061,1688.0,286.863812695,61.2829722047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,13,360.276036101,1301.95205177,1629.49234678,582.0,68.449578909,13.2822284162,1708.0,286.784907259,60.9402830938,25.0,4.01662993709,0.759142316858,5.0,0.5,0.05,22.0,0.470363075002,0.0116591129291
13,0.009,12,359.992878513,1900.75302379,121.704349592,565.0,69.6085274455,14.1553833053,1638.0,281.670456296,61.3292688341,50.0,8.17766749585,1.59325635586,2.0,0.2,0.02,23.0,0.359570577409,0.00785554934672
14,0.0,15,360.02035929,1178.33966255,1401.83654706,556.0,67.3798798065,14.704579038,1742.0,292.650394851,63.1893239472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,13,360.230716738,735.083746721,1221.64255987,555.0,70.7654273025,14.8592031352,1693.0,284.746448016,60.9939287618,24.0,4.09740342661,0.874995670135,3.0,0.3,0.03,13.0,0.267837256112,0.0063692492129
16,0.0,11,360.408531046,1215.08195353,1523.07310292,576.0,68.7904777765,13.9599752494,1724.0,291.264275914,62.8880804947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,6,360.076210006,217.682212905,2139.64617335,560.0,72.7777664568,15.6238094812,1652.0,278.216787891,59.2542569387,49.0,8.21279623994,1.75471540877,4.0,0.4,0.04,21.0,0.476229884812,0.0150780247735
18,0.009,7,360.178891677,907.402757816,1744.76547414,558.0,72.3734680278,15.5725938842,1661.0,283.120494147,61.210981687,25.0,4.11061706137,0.78355337733,0.0,0.0,0.0,21.0,0.455720252408,0.0124524260852
19,0.009,6,360.062336212,712.817157629,577.062766429,569.0,69.7825960272,15.3855340391,1715.0,285.667620341,61.0323221139,29.0,4.15683025453,0.857270752295,0.0,0.0,0.0,16.0,0.398360043744,0.0130251609623
20,0.009,7,359.999487141,2003.70824194,1044.44638677,563.0,72.3945955262,15.9299644958,1667.0,279.023906922,58.8129089403,47.0,8.16164680495,1.70744852954,3.0,0.3,0.03,10.0,0.242111025598,0.00719582643524
21,0.009,11,359.928939946,1766.00712407,515.654378012,560.0,66.2791790113,13.4839427989,1604.0,268.721731367,57.5564372017,135.0,24.6328752517,5.57164140845,1.0,0.1,0.01,13.0,0.27856616498,0.00773044582806
22,0.0,10,360.31498474,1981.59117142,882.620886073,564.0,72.0916425733,14.7509407049,1715.0,287.97265179,60.9373186929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,13,359.927683834,379.805160066,787.128993361,573.0,72.3957315561,15.3470017922,1636.0,278.642017666,59.7300057325,41.0,8.30956567429,2.02626267589,3.0,0.3,0.03,16.0,0.376177358386,0.0102177263328
24,0.009,9,360.023310702,2053.93859951,706.640086101,568.0,70.7640304962,15.1533515894,1703.0,280.752613628,58.8479881077,57.0,8.35815450956,1.61587088761,1.0,0.1,0.01,14.0,0.291663454056,0.00873014440745
25,0.0,5,359.978736323,951.660591942,169.668174464,563.0,70.844094106,14.8570409731,1655.0,281.107727707,61.3599935053,50.0,8.2334396038,1.81649205395,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.40966667,1214.38624469,2007.29698831,566.0,69.4240069145,13.6808218766,1715.0,286.51367086,60.9835218372,22.0,4.07774867984,0.951341844088,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,7,360.423016765,1254.38490504,502.534308191,565.0,71.1205308884,14.496832964,1722.0,287.933538135,61.3540992575,0.0,0.0,0.0,7.0,0.7,0.07,13.0,0.367867894197,0.0112241274465
28,0.0,6,359.939143143,1948.52603923,308.895462571,574.0,71.2652070033,14.6888865772,1683.0,284.839875699,60.5903230269,27.0,4.04632345788,0.930440643836,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,11,359.940700029,934.691657611,925.761114698,583.0,74.5032872753,16.1375515543,1625.0,280.77194483,60.6832936893,25.0,4.10546198691,0.816042011228,3.0,0.3,0.03,17.0,0.362472304744,0.00954453326747
30,0.009,10,360.071399324,270.459122928,1086.93447042,560.0,72.408719643,15.9975621102,1617.0,270.78162689,57.5571913139,94.0,16.3696839634,3.56725118897,2.0,0.2,0.02,10.0,0.25645024729,0.00773988975231
31,0.0,10,360.266658582,1434.7046998,1336.00804192,561.0,69.7826496376,14.2517281356,1670.0,282.080518328,60.8128187534,47.0,8.24323637183,1.70086795306,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,7,359.978501713,246.355258547,1307.19256874,566.0,69.051561947,14.1781801031,1669.0,286.073619354,62.3714776899,32.0,4.09440163747,0.747931063457,4.0,0.4,0.04,25.0,0.554258600192,0.0148574413269
33,0.0,7,360.140215565,463.742725996,471.891311092,559.0,68.4718004002,13.5686320607,1681.0,287.5185707,62.4687328308,22.0,4.07533077243,0.939498449388,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,7,360.363435096,1632.36439227,860.180031648,578.0,69.3239716043,14.0679445093,1719.0,290.309933478,62.179940358,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.227874482234,0.00592818384504
35,0.0,11,360.080750226,1103.30472476,1415.40366854,569.0,72.0077888799,15.6710862584,1685.0,279.708673447,59.9520338397,54.0,8.46950280729,1.70086940063,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,7,360.167949601,55.6627788872,1911.87655887,576.0,70.6832768473,14.1825647383,1649.0,284.429969832,62.3751473875,28.0,4.26785582304,0.850708319791,5.0,0.5,0.05,16.0,0.348641167027,0.00949224081602
37,0.0,13,360.607070665,652.434253246,880.946331555,569.0,69.6338971251,14.6804265943,1642.0,273.864223387,58.7327036335,95.0,16.5283074442,3.57939607219,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,11,360.268786674,1997.34260035,940.584616156,570.0,69.2020063579,14.132862975,1724.0,286.510690835,60.8955474078,25.0,4.01474225859,0.806049981505,3.0,0.3,0.03,10.0,0.160103510324,0.00360980675204
