id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.913960515,529.241466591,447.99259771,586.0,63.7759266716,11.91308615,1684.0,284.05053134,60.53920496,74.0,12.1762728153,2.67036412616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,5,360.787676222,1544.93206571,167.9101942,561.0,68.7870733224,13.4617835993,1700.0,286.90225327,61.8620626301,22.0,4.26041711864,0.994216059511,1.0,0.1,0.01,12.0,0.225758075813,0.0052544264775
2,0.0,5,360.043678994,1762.70600171,2104.42225108,565.0,69.6422169722,13.8216666075,1673.0,282.224477663,60.5694082199,51.0,8.13887512979,1.68664370407,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,3,359.920528486,39.1450687316,2183.46897416,562.0,73.2118568472,15.9613518381,1676.0,286.028379491,62.5879858492,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.525901896699,0.0178501402759
4,0.009,7,360.399603967,1390.53731026,171.394809571,563.0,71.1726194422,15.1287520619,1687.0,288.424105373,62.4401951284,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.273488042016,0.00708216912523
5,0.0,8,360.345974626,1088.29590102,1599.16672892,572.0,70.6129571826,15.3944255416,1662.0,285.373875437,61.7117388086,23.0,4.02561803862,0.891322067618,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.308126722,1218.47002527,2095.99248312,584.0,72.4040351727,14.9552115697,1618.0,271.163203058,57.5405512242,92.0,16.4954529639,3.69227393578,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.236884404,2064.3210574,146.226811487,562.0,72.9379083307,15.1695194616,1705.0,287.191831876,61.1155826979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.413369906,988.854455381,2192.97247554,578.0,73.9592178866,16.1928141803,1680.0,277.699476808,58.4258378722,46.0,8.04973535118,1.65512571836,1.0,0.1,0.01,11.0,0.259038982361,0.00830997572574
9,0.009,10,360.028528055,1751.16883078,2237.83538854,577.0,70.2843673123,14.0507858492,1655.0,280.563181678,59.7304912558,48.0,8.23393042287,1.80238701729,8.0,0.8,0.08,11.0,0.22385049891,0.00527629568956
