id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.152746767,1928.82016607,952.694288901,549.0,68.2658233155,13.7397322862,1726.0,291.416534357,62.2450878843,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.242455432284,0.00639428744473
1,0.009,10,360.351753409,713.150706511,1387.53439343,582.0,68.8963306452,12.9199678614,1711.0,286.225656021,60.6269633174,25.0,4.11910763818,1.01507374334,4.0,0.4,0.04,20.0,0.401189013596,0.0096157274345
2,0.009,14,360.199584088,1602.6993139,1007.31513464,560.0,69.924951377,15.1983876422,1702.0,289.461801051,61.8490854418,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.206645461782,0.00596619158607
3,0.0,7,360.087060142,1320.99456277,2115.79104073,569.0,70.3780911452,15.267503389,1686.0,285.67265956,61.3920580259,22.0,4.0141966482,0.929119978941,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,360.379744536,1475.53189002,891.307823337,565.0,71.9431449752,15.4301363361,1641.0,279.1261925,59.7524364817,49.0,8.11383449318,1.6876431375,4.0,0.4,0.04,18.0,0.434951060303,0.0123049057192
5,0.0,6,360.173077728,13.7263702451,1131.92386003,562.0,70.2975777951,15.0436475827,1674.0,281.751690604,60.5660377082,44.0,8.25249532218,1.8877960429,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,360.044939715,2130.82253381,1035.07121563,578.0,68.565980997,14.113268235,1700.0,286.871654783,61.3534560714,23.0,4.16137866141,0.871585778335,3.0,0.3,0.03,23.0,0.352137264891,0.00702870133325
7,0.0,7,360.167141631,947.523460654,1500.57771318,565.0,69.2681769743,13.6449079926,1634.0,282.705320691,61.7738264209,50.0,8.13707744959,1.67572496478,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.510315345,1348.08701797,155.839438023,567.0,66.2561565492,12.7851099057,1723.0,289.802010071,61.907464663,26.0,4.06949201302,0.832120495647,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.192209197,1296.16085676,2219.81158692,576.0,71.7184952015,15.0156256821,1663.0,275.892641791,58.1953803204,78.0,12.4127964771,2.64239037004,0.0,0.0,0.0,0.0,0.0,0.0
