id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.150749213,1706.90990565,904.942457705,569.0,65.8993393113,12.7543718707,1737.0,294.231437132,63.2296001938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.140607715,310.916856998,1180.73335323,559.0,69.0230213299,13.962863774,1679.0,286.487892821,62.2375933221,25.0,4.06834626083,0.75894793335,4.0,0.4,0.04,14.0,0.204649758582,0.00454562676297
2,0.0,6,360.164300987,1115.7525559,1797.85774061,566.0,69.1874235254,13.9758291398,1713.0,290.999963439,62.9450190429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,360.267644293,1612.40646585,1516.41003536,572.0,69.261633466,13.5797668355,1615.0,277.609596636,59.6861124725,76.0,12.5507404356,2.54402225809,3.0,0.3,0.03,14.0,0.30518071604,0.00751213754421
4,0.0,6,360.408248413,2209.27321207,624.855456387,567.0,71.6877429508,15.4560549014,1686.0,280.223146244,60.3350799287,42.0,8.12037155125,1.88865104773,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,14,360.118582332,1136.7897486,546.712828867,563.0,70.9017355641,15.08582207,1655.0,284.255288415,61.2890713033,30.0,4.14792096411,0.731458536696,4.0,0.4,0.04,15.0,0.477386838063,0.0183584006372
6,0.009,5,360.262815943,1232.61821194,99.5176460436,557.0,70.5858803368,14.8222559774,1721.0,288.506059682,61.6866816853,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.441768894171,0.0146844430381
7,0.0,7,360.457478568,501.770950411,605.161322992,565.0,74.3894861828,16.5815831796,1633.0,277.586220085,59.3585187627,46.0,8.0535760706,1.70158373113,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,5,359.831926729,527.495281721,377.636831439,561.0,70.8914399881,15.178954282,1628.0,276.49615996,59.4750835511,74.0,12.3721851407,2.6720754212,1.0,0.1,0.01,11.0,0.222908578982,0.00536191173352
9,0.0,10,360.305241724,1142.59686209,1313.63701338,552.0,71.3257223612,15.2288452688,1592.0,280.576322514,62.0143518138,52.0,8.21689452621,1.66354174631,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,9,360.593482975,1962.6271045,2023.81826983,576.0,71.9152867979,14.6503596329,1621.0,275.817874481,59.0577406608,80.0,12.1951319808,2.35909380359,0.0,0.0,0.0,14.0,0.253509474749,0.00679075117514
11,0.0,7,360.71802846,938.60350478,2241.88150878,557.0,70.0421573405,14.0578580632,1647.0,282.016371248,60.8693504687,48.0,8.02976248501,1.73837298643,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.851420389,1407.38931843,2094.74982949,580.0,69.1582159286,14.7145889997,1687.0,286.823988203,62.6780450035,22.0,4.21085437557,0.9539251736,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,6,359.977164375,1749.58926282,356.628915258,559.0,68.8392905397,14.7711839968,1627.0,274.299627084,58.0213096928,96.0,16.3172276324,3.53475506216,3.0,0.3,0.03,16.0,0.32418231215,0.00805617434871
14,0.0,9,360.098006704,718.163208506,1240.67255581,570.0,74.239000234,15.5027770502,1640.0,277.643604753,59.1428180898,44.0,8.1670923383,1.80711526554,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,10,360.076782675,2108.27978775,608.881185436,554.0,68.102022454,13.9017722997,1686.0,291.639457125,63.0603430821,0.0,0.0,0.0,1.0,0.1,0.01,19.0,0.231555125,0.00569606111453
16,0.0,13,360.030135309,1747.34274901,1177.73727229,563.0,68.3502499464,13.4410939745,1696.0,287.528002053,62.2932846098,28.0,4.18799762807,0.873165197427,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.145049955,2027.21086809,339.496658319,562.0,68.9704114907,14.4569879161,1687.0,287.150902385,62.3646647194,23.0,4.05987382561,0.853286230051,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,12,360.044833074,1705.24692257,1481.90272171,554.0,68.5045649311,14.1184818486,1711.0,290.928974912,62.6017779583,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.42648232675,0.012696980007
19,0.009,8,360.029473621,1139.84850817,958.005237046,569.0,70.5167626558,14.6461693173,1673.0,281.02219653,59.7363214036,52.0,8.10686692585,1.62089615554,1.0,0.1,0.01,15.0,0.335876998919,0.00901071014575
20,0.0,9,360.088300582,947.787290791,2068.02107909,571.0,69.7540339612,14.924211185,1653.0,282.126040522,60.805706856,48.0,8.13794984642,1.76646650942,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.526466373,775.368602308,662.809416624,568.0,66.9987462777,13.1594818009,1712.0,293.110676852,63.6491886923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,4,360.207696272,1514.76186625,10.6437208472,573.0,74.2567393815,16.3327475806,1670.0,277.101115909,57.8766727175,48.0,8.27901200089,1.74789487355,2.0,0.2,0.02,9.0,0.20719042276,0.0065991750175
23,0.009,8,360.064439097,787.883223141,1513.78222338,562.0,69.9188051431,14.1817408262,1641.0,277.301788719,59.4243728059,70.0,12.3687594477,2.74447431099,1.0,0.1,0.01,19.0,0.398128472001,0.0119072795736
24,0.0,6,359.887117101,633.486146108,1820.90235989,568.0,68.8123508218,13.5532213229,1715.0,287.164033747,60.7528065024,24.0,4.05874298915,0.914704759091,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.073231277,2053.74578872,1967.88264462,551.0,72.6563661726,16.4570073421,1631.0,279.148135428,60.320855388,43.0,8.27855438905,1.90157236159,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,10,360.623683059,1217.38959964,1308.9261607,572.0,68.6704886158,13.4722136888,1653.0,287.184049512,63.0721236373,27.0,4.31044340044,0.915963389737,0.0,0.0,0.0,2.0,0.0375496591362,0.000710828716695
27,0.009,7,360.095419139,1163.98468735,2118.95541793,567.0,70.9617189377,15.6354437451,1734.0,288.526329164,60.9267482893,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.295363259376,0.00951463862424
28,0.009,10,360.086924926,106.604500395,1539.56983344,555.0,71.1965134799,14.3924108928,1631.0,275.809305876,59.3533186267,80.0,12.2746511736,2.44619605718,4.0,0.4,0.04,15.0,0.327864970184,0.00967709805108
29,0.0,9,360.026197145,1173.54512849,588.199543148,558.0,67.888738169,13.3428862507,1659.0,284.18328309,60.5102261386,44.0,8.17553245242,1.90562915752,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.228359034,1610.36213434,2191.52888528,569.0,70.0333318089,13.8964545219,1706.0,285.722122121,61.0284287056,26.0,4.25757651164,0.82030681585,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.162389336,1943.42209533,791.270434975,550.0,69.5972813631,14.9382585965,1729.0,290.474971572,61.6072807657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,12,360.174348552,48.0229754045,1132.07220853,555.0,69.8017556719,14.9632406871,1640.0,276.846481191,59.1106593014,66.0,12.5723804006,2.9804027935,5.0,0.5,0.05,19.0,0.402167611624,0.0112267909395
33,0.0,11,360.267424796,420.445367543,508.73019426,559.0,71.2339321522,15.140604006,1681.0,284.692590041,61.5766868543,27.0,4.22137156077,0.872886541134,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,12,359.973469625,970.709550111,1676.22512232,569.0,69.2315817613,14.51281466,1678.0,286.073600536,61.6993216935,26.0,4.26374317668,0.926919281769,2.0,0.2,0.02,15.0,0.322350549656,0.00901470799124
35,0.009,8,360.337249291,648.712540813,391.226089957,572.0,68.4714470119,13.0289896716,1714.0,290.728811837,62.7636973686,0.0,0.0,0.0,5.0,0.5,0.05,22.0,0.410378025567,0.00960997528362
36,0.009,12,360.301617288,423.2597654,1274.56451836,557.0,71.5036907952,15.7714095732,1584.0,267.931861297,57.2313101521,129.0,19.9801595143,3.89993631108,4.0,0.4,0.04,18.0,0.376335323179,0.0101615815535
37,0.009,10,360.208950778,852.739545631,1362.91699442,565.0,73.3958811658,16.1816447939,1653.0,277.891960631,59.3224145464,50.0,8.10383322347,1.52638920426,3.0,0.3,0.03,18.0,0.367906390707,0.00957135681549
38,0.0,8,359.711913536,1052.82228403,561.876073894,578.0,66.335887033,12.7762119809,1737.0,293.702188131,62.8178234534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,2,360.370886546,1558.81468944,15.9381927438,559.0,72.0752641381,15.2092950253,1669.0,284.037790516,60.7634795047,24.0,4.03712421214,0.77501730161,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,8,360.054510409,972.182999937,860.25464063,571.0,70.0132203626,13.9262354099,1639.0,277.281137866,58.8999266386,64.0,12.0849072959,2.8243126433,4.0,0.4,0.04,18.0,0.426544103839,0.0124629356131
41,0.009,13,359.969888728,1913.3456846,1648.59234805,559.0,70.9453130054,14.675057589,1620.0,276.273610002,59.6389090367,74.0,12.396496325,2.55245020605,2.0,0.2,0.02,9.0,0.209637978433,0.00720897682067
42,0.009,6,360.949432078,1756.27141129,173.343612194,564.0,67.9745682064,13.3578758004,1685.0,287.715550959,61.5909971818,25.0,4.0194153404,0.799471214139,2.0,0.2,0.02,11.0,0.188709174346,0.00411664253412
43,0.009,7,360.672780044,11.3733198117,1112.12393029,566.0,70.3454653992,14.5649549916,1648.0,277.298882684,58.5312942008,79.0,12.3157828642,2.47761153621,2.0,0.2,0.02,15.0,0.27010888267,0.00655353857993
44,0.009,4,360.122328175,2074.20979577,1364.18887305,577.0,71.9822851023,16.3331175353,1668.0,279.336771187,59.801762257,46.0,8.27723414936,1.90210508129,0.0,0.0,0.0,21.0,0.461981263217,0.0129626734171
45,0.009,8,359.963611733,281.791968853,1754.56747639,572.0,73.2320205355,15.9919348533,1638.0,274.236550247,58.2206487638,79.0,12.2012240089,2.71238551545,1.0,0.1,0.01,12.0,0.264464080846,0.00639633046904
46,0.0,12,360.312241253,1968.03445511,520.728481008,565.0,76.3400956686,17.0426465591,1615.0,275.611081813,59.4476490334,44.0,8.20694543914,1.9627597069,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,16,360.259933101,419.389661364,1120.02635959,574.0,70.724470775,14.8340920844,1639.0,280.626333598,60.8850660979,50.0,8.22404204329,1.6991880295,4.0,0.4,0.04,14.0,0.257802586463,0.00540882787287
48,0.009,9,360.773520225,878.206965422,1781.760133,569.0,67.5843028794,13.24176679,1667.0,283.07603542,59.9765416972,47.0,8.47040668134,1.97616676862,4.0,0.4,0.04,21.0,0.476129008443,0.0139970694893
49,0.009,10,360.113403486,61.4096160301,689.192025324,578.0,72.1766482359,15.6227709108,1707.0,287.087999057,61.7315283799,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.362761621489,0.00853866999976
50,0.009,3,360.520111626,2201.85462532,700.95330171,573.0,69.6448884411,14.1179647108,1726.0,290.094955076,62.264124467,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.321993196383,0.00941114482372
51,0.0,6,360.196317956,340.057130505,2195.76896377,545.0,69.9126574194,15.2183833375,1771.0,290.146771516,61.3148114022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
