id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.324521535,701.40359684,1874.53578146,563.0,68.613042212,13.7612838835,1742.0,290.744778609,61.6597772656,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.386839075289,0.00969956479738
1,0.0,14,360.27731978,1318.6983651,906.876025787,571.0,70.3486763424,14.4434092736,1719.0,285.524434276,60.6471539179,25.0,4.14247357492,0.895092564003,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,13,360.355172434,1746.20070156,1285.07283147,568.0,70.1138406958,14.9166578712,1654.0,285.568785382,62.2939413803,25.0,4.02814621158,0.807314402711,1.0,0.1,0.01,16.0,0.305414047879,0.00711818574622
3,0.0,11,360.044719872,1109.80919793,1452.16871849,556.0,70.6781965051,14.4791262719,1656.0,285.295169843,62.3496334674,24.0,4.09165063597,0.866803825213,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,6,360.305786065,753.031131993,1756.27044728,574.0,72.934955423,14.8826261104,1674.0,286.568620056,61.7351359896,0.0,0.0,0.0,2.0,0.2,0.02,23.0,0.474076432617,0.0137658120356
5,0.0,14,360.118952211,495.599124954,1055.60521551,568.0,69.0170151202,13.9837920521,1679.0,282.969994631,61.1134758586,43.0,8.14606642263,1.81767509215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,360.739255391,1293.8163263,1759.06990057,569.0,71.7396216188,14.4394699766,1678.0,279.46785008,58.981970257,49.0,8.12842831438,1.60295861628,5.0,0.5,0.05,15.0,0.301578803985,0.00670188638505
7,0.0,6,359.998388211,1945.51733059,1902.8159842,567.0,71.7278753927,15.2120829321,1628.0,276.166611284,59.241249445,72.0,12.156800932,2.49982282238,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,6,360.043776072,1767.43064931,1715.78415542,578.0,72.4807303912,14.9696780086,1641.0,279.036285946,59.5833161668,49.0,8.07747280178,1.6771589964,2.0,0.2,0.02,17.0,0.351668971417,0.00910188932013
9,0.009,8,360.136330784,1556.67026773,803.155703064,564.0,67.6496038549,13.6196776785,1597.0,275.893679248,59.3880880048,96.0,16.1187921866,3.37455412296,1.0,0.1,0.01,12.0,0.238161138919,0.00528098156179
10,0.0,14,360.025708953,736.789758825,1587.81554558,567.0,71.1356310747,15.0637856577,1695.0,280.638839634,59.1790979571,47.0,8.27647615164,1.88413182004,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.921030517,499.063198809,1370.43802055,553.0,70.917353652,15.5445147441,1670.0,276.851143845,58.8251995288,67.0,12.3273634978,2.65250157834,0.0,0.0,0.0,0.0,0.0,0.0
