id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.475716021,292.27680779,1859.36668718,566.0,71.3269877622,15.5466252694,1638.0,279.78776553,61.0298483273,45.0,8.22639790688,1.80177420067,5.0,0.5,0.05,12.0,0.196261912044,0.00421324845332
1,0.0,9,359.994306672,136.811337637,1652.77072316,558.0,72.1241945415,15.502799392,1667.0,283.881170493,60.4802208618,26.0,4.14879906505,0.860627957199,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.099376765,931.307396646,210.340715572,568.0,65.7358867861,12.5600299514,1729.0,293.920853029,63.2609114918,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.419994829541,0.0132099255621
3,0.009,5,360.551942046,1325.87514116,5.68892741637,579.0,67.5839251675,13.655028301,1727.0,291.853315102,62.5990562081,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.473930638446,0.0169525130004
4,0.0,5,360.161171766,1226.51791184,1318.48810284,562.0,70.9593170046,14.2028313646,1646.0,281.141243519,59.4956116205,50.0,8.06039486077,1.66902538029,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.284764578,1996.81213768,870.740938885,563.0,74.9055220244,16.5848338359,1617.0,276.979809907,60.4406006951,49.0,8.39841645745,1.78746452031,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,360.323025638,2065.99249518,444.00692748,562.0,69.6847265218,14.1456058228,1635.0,277.846675254,60.136496676,70.0,12.3509983863,2.80015480905,1.0,0.1,0.01,9.0,0.17218391724,0.0038213180017
7,0.009,10,360.299410247,1820.00765552,1025.37628596,563.0,73.9343746141,16.5420903143,1630.0,273.708587501,58.2353933482,75.0,12.2115505599,2.58170323387,1.0,0.1,0.01,12.0,0.280033977581,0.0072801268297
8,0.009,13,360.025786432,519.877806298,566.314880181,559.0,71.1760591334,14.6163679785,1708.0,288.335172019,61.6118697845,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.328274887633,0.0071896519747
9,0.0,10,360.101191499,489.878046769,595.128910042,569.0,71.4580058336,15.5439104871,1713.0,282.538244667,58.9233321961,38.0,6.10303446064,1.2231308767,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,9,360.258748193,1664.79750337,2195.36412099,571.0,73.8634774975,16.2898340852,1692.0,285.587246098,60.8575197655,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.216006399652,0.00350992487002
11,0.009,9,360.404531823,791.432921627,727.46686626,570.0,71.038073626,14.2001933747,1686.0,283.947613374,60.876632292,28.0,4.19994996955,0.911864579394,5.0,0.5,0.05,17.0,0.336850996559,0.00780286561346
12,0.009,15,360.665661561,1172.94396856,950.791115409,569.0,73.5356693159,16.3258318221,1684.0,277.706908081,58.6751277499,55.0,8.25359155365,1.55558120801,3.0,0.3,0.03,11.0,0.213909826986,0.00507760693169
13,0.009,15,360.181471347,1879.87521779,2064.13375296,566.0,68.3469999653,13.6296626271,1714.0,287.403569328,60.1743665165,26.0,4.01470274157,0.856000089003,1.0,0.1,0.01,14.0,0.224163804275,0.00458287671121
14,0.0,7,359.984582656,1788.42898938,2209.71190225,567.0,73.9645474707,16.7000916083,1620.0,277.850921187,59.9791105771,52.0,8.28608562532,1.64459651546,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.074944514,266.984315083,1162.94484509,569.0,70.1210043227,14.231089871,1642.0,277.911260242,59.1077683396,74.0,12.3155428751,2.4937239777,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.156036723,1276.50772369,739.263708224,549.0,73.2765287534,15.8621063434,1684.0,286.723525027,61.4955582772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,8,360.42016126,7.03345408163,984.060749334,567.0,71.291254186,14.6291557225,1677.0,283.927942932,60.8827736831,25.0,4.12666878574,1.0093388334,3.0,0.3,0.03,18.0,0.43485631601,0.0126864558136
18,0.0,5,360.101453762,1901.68756432,2227.3015241,572.0,64.8114450622,12.0003016516,1673.0,283.044085573,60.8066148566,76.0,12.2256421396,2.44374204107,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.545604291,166.681392231,38.1843420172,577.0,70.0926887344,13.8893798321,1654.0,285.96138022,62.3435616597,25.0,4.02221612112,0.787360847154,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.289342966,1659.64517352,514.575962858,576.0,72.8485446399,15.4087865598,1664.0,283.263634852,60.927406262,25.0,4.13589638141,0.860081327921,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.153927718,1576.77484666,2236.37339698,567.0,70.4933538675,14.7798880288,1672.0,285.678654342,61.4825352147,25.0,4.07227987994,0.875501850944,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,12,360.338918028,1920.51933588,808.7334785,586.0,72.8820146553,15.315488254,1693.0,282.43991974,60.0304337641,29.0,4.06459942737,0.727003082132,4.0,0.4,0.04,16.0,0.392526450093,0.0129932811333
23,0.0,10,360.043128795,1591.44781057,1043.7391302,563.0,71.4038209297,14.4339961098,1654.0,280.401250708,59.6289641311,58.0,8.29384772085,1.67701688657,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.986188514,1418.36636578,21.6999052838,543.0,71.1562468184,15.7320257372,1681.0,288.846990633,62.1779245122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.588202357,2239.29228316,2017.98816266,577.0,73.417013157,15.7152053181,1648.0,282.779487202,61.2350851593,25.0,4.03700960092,0.888142445037,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,16,360.097527714,372.812441622,789.253017157,563.0,69.2656361825,14.3092063757,1676.0,286.724057534,62.689312265,28.0,4.06792061748,0.781717384101,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.096560156,1546.61777546,59.5944059683,563.0,68.0662322377,14.0496589205,1739.0,291.962191029,62.0928171954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,10,360.289427495,2001.73063243,798.009784275,542.0,75.3404879769,17.7739141825,1654.0,283.946424534,62.1675662693,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.384651385718,0.0105452103684
29,0.009,7,360.471138574,1335.75885866,1814.43196325,561.0,75.1545461413,17.214348043,1687.0,284.725058524,60.4851176651,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.236995309328,0.00624991211282
30,0.0,10,360.102613106,411.823270004,560.497168251,572.0,66.691064494,12.6013642667,1690.0,285.142554532,60.4888681469,47.0,8.22711201681,1.79317023004,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.198342658,1169.60572064,1986.07857825,562.0,68.4015310455,14.1519964663,1708.0,287.445042793,62.0979411372,23.0,4.27692702096,0.91083854626,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,7,359.974647088,868.231121077,165.556740405,573.0,71.8565568968,15.0360697113,1640.0,279.328701485,59.8816415262,47.0,8.18886877104,1.88466057294,4.0,0.4,0.04,13.0,0.278500631766,0.00740218998792
33,0.009,11,360.799110237,765.121309696,430.641675248,551.0,69.0278102414,13.6980091629,1638.0,273.733485017,57.8799734661,99.0,16.5975304371,3.46635396107,3.0,0.3,0.03,19.0,0.450416305018,0.0122704213428
34,0.009,6,360.366340494,2007.86658314,1904.03492761,552.0,72.3470899349,15.6753041482,1686.0,282.800201218,60.6304352741,24.0,4.20828945148,1.01859022738,3.0,0.3,0.03,18.0,0.4161977512,0.0120434730615
35,0.009,10,360.52418711,285.345162051,432.470308476,549.0,67.768015963,13.312683743,1641.0,279.58392364,60.7528427864,73.0,12.4096300203,2.80791228448,2.0,0.2,0.02,13.0,0.286251413377,0.0077860849692
36,0.009,5,359.992547016,454.906763988,2001.72288508,555.0,71.1816763484,15.4913396169,1664.0,280.13065527,60.178559685,50.0,8.35683143052,1.69574349929,2.0,0.2,0.02,11.0,0.246194934077,0.00620510304294
37,0.009,10,360.3751124,256.692092775,1161.65932108,566.0,68.9449390325,14.2654112599,1645.0,278.442398731,59.7677230094,70.0,12.3036041795,2.68097828391,2.0,0.2,0.02,17.0,0.327387094046,0.00793586435753
38,0.0,7,360.039122945,604.603038516,910.382669934,567.0,72.5384009207,15.9630644513,1704.0,283.365447718,60.6411960503,24.0,4.1112256706,0.907613319049,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,2,360.636848998,280.659517152,2046.22825659,578.0,69.0594645565,14.0090524216,1676.0,286.589248531,61.4833268524,22.0,4.15194492547,0.922833863146,2.0,0.2,0.02,8.0,0.17531349283,0.00477605681392
40,0.0,8,360.083810944,1832.59353486,1301.52598562,573.0,68.6341686216,13.3530303811,1670.0,279.045224944,58.7814866791,71.0,12.3937202494,2.63824457358,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,8,360.539870536,1992.59064594,2080.04662903,569.0,68.4334739474,14.4972574365,1678.0,291.404822725,63.2467746704,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.172106860769,0.00528102490489
42,0.009,17,360.129519182,120.914973824,1666.0179426,571.0,66.3899805177,12.8250686003,1699.0,289.091805187,62.0894487707,23.0,4.13742590208,0.919453173473,3.0,0.3,0.03,12.0,0.202564603183,0.00607166588795
43,0.0,8,360.182184631,629.898474035,1302.41864021,560.0,69.7213733007,14.1123394493,1739.0,290.288303748,61.3937984423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.094215268,22.9490045621,646.248840126,558.0,72.1998356079,16.355077026,1608.0,279.695430982,60.8875657986,50.0,8.19364024948,1.66855248624,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,5,360.46333188,429.26321427,1956.97524647,563.0,71.9167056026,15.2662115515,1637.0,279.167534219,60.3042165653,53.0,8.23669167554,1.59103563394,5.0,0.5,0.05,20.0,0.364925306622,0.0103851608324
46,0.0,7,360.092247444,1758.84421884,1001.73917534,569.0,68.5271583266,13.710761435,1675.0,283.414346709,60.9561392837,47.0,8.21547428367,1.86803470376,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.240603836,175.224000475,300.193535108,563.0,72.4731944839,15.9358181518,1693.0,287.581380147,61.9151712131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.010669817,1549.97325779,2047.48927795,560.0,71.9384225635,16.741774245,1649.0,279.866098908,60.2287514127,42.0,8.20387214981,2.08098679804,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.098460669,1053.9233459,721.200922185,561.0,71.5673993749,15.3398622308,1614.0,272.423785084,58.7472954929,107.0,16.1677067578,3.13397805347,0.0,0.0,0.0,0.0,0.0,0.0
50,0.009,8,359.98446455,1027.42403352,2039.62834906,563.0,73.5782605802,16.1670916125,1648.0,281.958489072,60.4816761338,22.0,4.11726083173,0.937476311655,1.0,0.1,0.01,17.0,0.345621506979,0.00922731399203
51,0.0,11,360.008497496,1568.33513743,1557.98860708,573.0,71.136675439,14.269435482,1717.0,288.902459878,61.8854618396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.009,7,360.272454252,2185.99449406,250.433516092,557.0,65.7670364091,13.5283276871,1696.0,285.652382359,61.4507620476,44.0,8.35437259207,2.05122160502,1.0,0.1,0.01,11.0,0.301915906757,0.00922501420356
53,0.0,15,360.344216443,484.480435834,1807.49555474,569.0,71.2319637554,15.1665971125,1664.0,280.72943803,60.3658349709,52.0,8.14599546027,1.62608845899,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.672407014,622.869330051,342.623346881,561.0,71.1666953438,14.8235657576,1698.0,284.808484329,59.9264715226,19.0,4.04770171792,1.07811233758,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009,8,360.193738373,153.57641885,855.783649125,559.0,71.0161810835,14.8345224022,1659.0,283.943405977,60.6290851592,30.0,4.11484890039,0.740726214952,6.0,0.6,0.06,17.0,0.379262251029,0.0105258841094
56,0.0,5,359.941290678,755.877111621,14.1423293686,569.0,71.6907207712,14.9124613604,1684.0,288.34106234,63.0404225254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.009,9,360.188135669,302.857146169,1240.07760832,580.0,75.2038491508,15.6357658201,1683.0,284.162887065,60.0759533162,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.371169710176,0.00977697363011
58,0.009,11,360.390759224,235.522725191,1156.53801295,561.0,70.179201146,14.8830891138,1654.0,285.659018231,61.8674399715,25.0,4.04349700539,0.818030720735,0.0,0.0,0.0,14.0,0.294910176558,0.0079332246662
59,0.009,4,360.07632512,218.021629412,14.3921581936,571.0,70.3316937862,14.0495583736,1703.0,289.06616632,62.2996867874,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.352382155561,0.00831513637071
60,0.0,12,360.62605796,877.766127448,1829.61054482,570.0,73.5201125986,15.7295352632,1694.0,282.530625912,60.0492509534,25.0,4.13969936285,0.994616084266,0.0,0.0,0.0,0.0,0.0,0.0
61,0.009,13,360.275444507,1194.61646451,1953.91671609,557.0,66.0507748263,12.7867781975,1705.0,289.484642448,62.955838425,23.0,4.31672948082,1.00612056975,1.0,0.1,0.01,15.0,0.288973779857,0.00758779737247
62,0.0,1,360.405057075,2140.85727754,38.4484582856,568.0,68.6028362897,13.6552297451,1648.0,278.839216881,59.6659769916,74.0,12.5881272392,2.8842845279,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,17,360.213500166,836.423338011,593.391463902,554.0,70.8670373033,14.794757628,1637.0,285.153381896,62.3782896335,25.0,4.24460560075,0.926154191326,0.0,0.0,0.0,0.0,0.0,0.0
64,0.009,8,360.490368485,895.272288279,1594.54143292,558.0,73.2254265564,17.1084570649,1661.0,282.492818104,60.9086008688,20.0,4.0490095636,1.00080179647,1.0,0.1,0.01,13.0,0.317000485933,0.00842253350609
65,0.009,11,359.905398536,1721.50167143,485.335647137,553.0,70.3547746969,14.7106672387,1694.0,284.990262871,60.6231389691,23.0,4.1123704952,0.832310556551,3.0,0.3,0.03,11.0,0.247425635012,0.00688882202411
66,0.0,14,360.132689005,1055.42538406,950.033248859,567.0,70.2728849554,14.3945290857,1655.0,281.618880454,60.3422117674,46.0,8.13564048398,1.75491496424,0.0,0.0,0.0,0.0,0.0,0.0
67,0.009,10,360.026590787,1356.55469434,1893.60109697,563.0,70.4638711617,15.0729429639,1692.0,289.260006574,61.6102804146,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.211972287444,0.00673209199583
68,0.009,9,359.953003542,1015.17262128,768.052173434,565.0,69.5168864368,14.7639582146,1634.0,277.496911686,59.8586222543,76.0,12.3884289729,2.59516498165,3.0,0.3,0.03,15.0,0.299371850596,0.0080591883829
69,0.0,8,360.302212058,1114.09611801,59.2879857007,568.0,72.4253659043,15.3275741115,1679.0,283.565448559,60.9301881507,21.0,4.0477781413,0.88886458144,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,9,360.201421412,153.804145304,191.177190371,576.0,68.4960057451,13.785479445,1747.0,291.606406979,61.9705156779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,8,360.129703419,1087.04066131,869.145412431,565.0,70.5096272288,13.9720486224,1644.0,277.410687226,58.746682006,77.0,12.136692302,2.52673093875,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,12,359.964794647,1860.26099799,717.662140888,563.0,67.5462676349,12.9862752165,1709.0,288.370457221,61.7196181864,23.0,4.21076288201,0.920792590584,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,15,360.202889356,239.164529497,1664.48111956,572.0,72.0731932633,14.9972676398,1608.0,275.529677633,59.782753997,73.0,12.4603225162,2.68859618188,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,13,360.6638455,1466.29392279,579.466297174,575.0,69.5113112605,13.9661499914,1663.0,282.45101876,60.8513360801,52.0,8.03811375361,1.61726673303,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,10,360.272182488,448.901550394,1354.54373981,578.0,71.5270578422,14.606810743,1636.0,280.304504952,60.8553977288,49.0,8.31225354072,1.8131729736,0.0,0.0,0.0,0.0,0.0,0.0
76,0.009,9,360.383007239,129.021399961,143.356257414,574.0,70.0507464492,15.2479571978,1655.0,285.378203577,62.1519108483,25.0,4.11955671011,0.871746505482,3.0,0.3,0.03,11.0,0.183077644764,0.00447984505506
77,0.009,5,360.571926257,2229.54180639,603.951227438,556.0,72.6759855831,16.0445307082,1700.0,282.868315628,59.7550790846,26.0,4.06581541046,0.819813559692,3.0,0.3,0.03,19.0,0.454489762398,0.0138363310318
78,0.009,10,360.111961668,1072.80313118,181.350278098,563.0,71.4000325779,15.047755059,1648.0,284.276631645,62.5273304595,27.0,4.05087067207,0.828421224624,3.0,0.3,0.03,12.0,0.225809846506,0.00553134637495
79,0.0,5,360.655075802,113.980667182,1727.1429432,562.0,72.6658819629,16.0779486007,1718.0,279.099167417,57.8453572265,50.0,8.28558544823,1.76626295522,0.0,0.0,0.0,0.0,0.0,0.0
80,0.009,11,360.289059123,2240.40295707,197.339879434,583.0,69.757086375,14.1709321132,1623.0,272.968386319,58.1632161837,96.0,16.2924426059,3.56542221926,7.0,0.7,0.07,16.0,0.300995878897,0.00831284136743
81,0.0,17,360.613466454,577.736519078,1041.21059471,565.0,67.9072190068,12.9845827176,1722.0,287.938505604,61.5487744246,23.0,4.23243455258,1.07771788466,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,11,360.545477006,1269.40947655,297.522357137,558.0,71.7190871728,15.5957701061,1626.0,276.106667648,59.3876155604,75.0,12.4078944978,2.60942508745,0.0,0.0,0.0,0.0,0.0,0.0
83,0.009,11,360.101359781,1598.32462682,1757.14636504,561.0,71.8140987852,15.0285355977,1699.0,283.215234445,59.8256574189,24.0,4.22510971043,0.878350953034,3.0,0.3,0.03,27.0,0.634669189736,0.0191211766348
84,0.009,8,360.497410745,671.464173526,1072.62448404,565.0,71.0436104545,15.0098129333,1664.0,276.248145791,58.3280558684,74.0,12.2295070414,2.54767729395,3.0,0.3,0.03,11.0,0.275695316425,0.00832583125928
85,0.009,2,360.430044215,2049.94389527,1389.52604645,566.0,74.1529322513,15.3080513682,1693.0,284.932325893,60.8168644773,0.0,0.0,0.0,7.0,0.7,0.07,17.0,0.382779415423,0.00940463516179
86,0.0,8,359.991444401,2214.929176,820.816572526,566.0,70.2101152235,13.532632085,1661.0,277.384046814,58.8825218581,80.0,12.5235561338,2.51430325287,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,10,360.197034292,2061.25978336,1650.36621281,560.0,71.3924170784,15.0693284532,1608.0,280.341971819,61.3513152056,48.0,8.29319043818,1.75383780904,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,10,360.325598875,708.079870508,685.719973262,567.0,71.6445945093,15.5853741024,1700.0,288.423978796,61.9185270865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,6,360.345296035,485.391792858,11.2298186793,563.0,68.6761501191,13.8873415985,1709.0,287.310090634,61.05201089,25.0,4.01997215478,0.844880690216,0.0,0.0,0.0,0.0,0.0,0.0
90,0.009,4,360.192769567,109.079013606,144.873312488,567.0,70.2244730717,14.2983873131,1712.0,284.963326697,60.8789909979,23.0,4.13659600556,0.974357419269,3.0,0.3,0.03,22.0,0.441866507916,0.013514569965
91,0.009,10,360.16236474,1004.27983891,1848.00488804,567.0,69.9334294597,14.42540925,1660.0,281.796069694,59.8923614468,48.0,8.12336719721,1.76803429603,1.0,0.1,0.01,10.0,0.208246433906,0.00524918249257
92,0.0,7,360.504349877,1441.53612762,1144.91680703,558.0,69.8241787184,14.7828144456,1693.0,286.223975047,61.5050114856,23.0,4.07332985869,0.947267496013,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,2,359.907943839,310.564949053,1529.6505558,574.0,72.5370245528,15.1931296061,1662.0,275.303003223,58.2628287972,72.0,12.2200591689,2.62639766879,0.0,0.0,0.0,0.0,0.0,0.0
94,0.009,10,360.167575006,1474.68234405,2241.07794029,565.0,71.1581260589,15.6675014939,1699.0,288.253460863,61.5942568156,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.362347148635,0.00919944683808
95,0.0,8,360.124513891,890.577873616,2181.99036527,574.0,66.8895646343,13.4970715324,1701.0,289.360940286,62.1910863215,20.0,4.02403030991,0.955753114021,0.0,0.0,0.0,0.0,0.0,0.0
96,0.009,7,360.268080929,2132.42412404,207.609866509,565.0,72.4171235243,15.2951819131,1622.0,282.744184928,61.4435015906,23.0,4.13478747825,0.982975329293,4.0,0.4,0.04,16.0,0.386824497279,0.0133322166854
97,0.009,6,360.242876933,795.939256222,1206.65967796,562.0,69.4122439463,13.5519202987,1702.0,289.900705872,63.1602818605,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.328417528261,0.00880717860216
98,0.009,13,360.777432229,1223.34218824,639.172686848,559.0,74.0284638849,17.1973709538,1664.0,280.962264748,60.4845732562,25.0,4.21021504807,0.956888864304,5.0,0.5,0.05,16.0,0.405715721971,0.0130870504923
