id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.482219916,336.858241667,298.839131236,587.0,69.2989803321,13.2433291073,1708.0,290.168994297,61.9807980044,0.0,0.0,0.0,2.0,0.2,0.02,22.0,0.42971934127,0.0123621471145
1,0.009,8,360.276691015,806.193082537,1138.67362583,582.0,71.1487696425,14.2565663414,1702.0,280.091283374,58.808179746,46.0,8.21508971983,1.83513688428,3.0,0.3,0.03,21.0,0.35858357529,0.00828127958542
2,0.009,9,360.145450465,76.3469150794,1820.4362115,583.0,68.5665977611,13.1981713547,1744.0,291.240158365,61.5813816962,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.152589713413,0.0036429202855
3,0.009,10,360.55292575,469.902885736,1141.83494337,577.0,69.0548851707,13.6241748743,1678.0,286.487655001,61.8913591995,24.0,4.17038718298,0.965172786706,1.0,0.1,0.01,14.0,0.270628070888,0.00613543481224
4,0.0,4,360.451115329,2004.9053465,2236.51823169,570.0,72.0538116506,15.7536259684,1647.0,283.734614866,61.3306422283,21.0,4.2429186155,0.961363779532,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.321049477,1584.93119422,1386.1427864,567.0,74.5359412979,16.7006362284,1655.0,280.656331278,59.9223508405,25.0,4.05579748786,0.839069545844,4.0,0.4,0.04,16.0,0.435804452555,0.013813559656
6,0.009,11,360.563662538,189.675427606,1224.37957611,570.0,73.4933380369,15.5484844649,1639.0,273.385629612,58.3051087243,72.0,12.6046310622,2.91146415144,3.0,0.3,0.03,15.0,0.252571867327,0.00539039368746
7,0.009,9,360.558935946,1755.32431352,1553.37261995,575.0,71.9060815991,14.8528370826,1584.0,271.239015256,58.4607477995,98.0,16.4787045162,3.28534114698,1.0,0.1,0.01,16.0,0.349823460805,0.0120292536221
8,0.009,11,360.313529852,1979.91810836,1184.22040639,562.0,73.7562472385,15.7702608564,1608.0,273.278917467,58.6296868199,79.0,12.354931723,2.50280182865,3.0,0.3,0.03,16.0,0.416991582737,0.0129875560157
9,0.009,8,360.398605733,1613.79582576,1268.39920435,554.0,69.9917068594,14.3561141528,1664.0,281.162987809,59.9139103844,47.0,8.16120181351,1.78491913044,4.0,0.4,0.04,14.0,0.308710735242,0.00918855643755
10,0.0,10,360.144377911,2078.20951924,1466.20805507,570.0,70.4606696805,14.0992534031,1626.0,281.473728828,60.4863272622,49.0,8.19712390746,1.74783811682,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.059712229,213.605979795,1596.52149152,566.0,73.9966266657,16.2125508298,1640.0,277.923226204,60.2943822443,45.0,8.09562399308,1.83088631091,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,6,360.438381209,281.541958302,923.493773932,572.0,70.5154809365,14.3003470546,1645.0,276.682271206,58.538058303,77.0,12.0346528151,2.39731335781,5.0,0.5,0.05,21.0,0.482761599053,0.014143270812
13,0.009,15,360.383099594,1163.01767506,1481.66034061,571.0,71.3322229353,14.8455894011,1663.0,280.026793165,60.0875778404,48.0,8.45324351809,1.79289176417,0.0,0.0,0.0,11.0,0.243203703665,0.00708463944106
14,0.0,12,359.835953907,178.899813888,1144.33346896,564.0,71.1139174454,14.7455615943,1719.0,280.462886496,58.6925869544,45.0,8.50051530067,1.94366340976,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,2,359.868789354,2232.18280711,213.570142028,570.0,71.0393787229,13.9874358758,1725.0,288.110470562,60.9516304563,0.0,0.0,0.0,3.0,0.3,0.03,21.0,0.691809039564,0.0285382691629
16,0.0,10,360.085360907,1065.58559609,295.26325317,574.0,73.7082477668,15.0797976127,1704.0,286.311243261,61.1255528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.437080739,555.125793264,2224.4060538,570.0,70.498390491,13.9700313232,1735.0,289.522377228,61.2718670397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,9,360.00240193,703.793773401,171.111906198,567.0,67.8809541515,14.3412207112,1728.0,291.813371937,62.9099703467,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.247877399936,0.0070082930064
19,0.0,5,360.449233455,1924.24642749,2176.96618801,563.0,68.3519384161,13.8991752584,1710.0,291.787290376,62.9874711523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,4,360.027711854,35.5588455156,20.9744519498,554.0,69.8280205824,14.6299566414,1671.0,281.316806807,59.6050687036,46.0,8.34776499539,1.84765295046,2.0,0.2,0.02,19.0,0.547000422495,0.0195653389693
21,0.0,16,360.352807646,1683.80345032,1849.51219059,553.0,71.0108440428,14.9938159175,1692.0,288.993798112,62.4004391108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,14,360.281945387,1485.81489648,828.657986804,569.0,69.0543048152,13.9471190992,1699.0,286.437126338,60.6048501244,23.0,4.14237823287,0.960724253996,2.0,0.2,0.02,17.0,0.36356208638,0.00938257908118
23,0.0,9,359.97581065,1128.22257646,1216.28691312,560.0,74.6507515479,16.6494748455,1711.0,285.50641232,59.859216097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.489344724,595.225293201,1393.74014134,565.0,70.6032754687,15.2365935439,1634.0,281.2467635,60.7276962012,51.0,8.16154350941,1.74085328483,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,7,360.289068249,756.649761043,1953.98788452,566.0,68.3757093414,13.2916598255,1691.0,287.024801475,61.4512281551,21.0,4.16089187136,1.09438135726,2.0,0.2,0.02,16.0,0.306062343222,0.00715587792966
26,0.0,11,360.13354484,1321.77280101,631.247234281,566.0,70.8414665148,15.0398390329,1673.0,284.971500528,61.8771578083,27.0,4.25192671829,1.01953233243,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.034121194,1865.201592,1779.23279235,551.0,72.0268453151,15.7207968973,1622.0,275.67042834,59.0652403449,71.0,12.3330046424,2.6217450278,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.064513162,644.232610821,1147.64017186,556.0,67.4224952729,13.7160972724,1665.0,284.23221214,60.4482233532,52.0,8.35419124499,1.69200753234,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,9,359.966530351,463.853708003,2039.31679038,568.0,64.1176558389,11.8015617071,1725.0,295.3767397,63.991918548,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.23678875121,0.00359688368952
30,0.0,9,360.149962806,2125.67810569,1710.00664666,558.0,70.1850084817,14.8457626396,1691.0,285.792359792,61.3847694389,27.0,4.02622027235,0.724708850343,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,3,360.373431712,37.4844845106,1105.98747217,564.0,70.711945308,15.0197018687,1591.0,272.208405296,58.6328455145,97.0,16.5432192331,3.45795071431,3.0,0.3,0.03,16.0,0.309201771798,0.00763876873573
32,0.009,11,360.46163359,2186.23005557,1561.48676137,577.0,72.8468382312,15.5152695999,1669.0,286.21240048,62.3323004034,0.0,0.0,0.0,4.0,0.4,0.04,28.0,0.662410894868,0.019126296813
33,0.009,6,360.695447647,868.301138397,1903.97405437,571.0,71.6139203117,14.893791995,1671.0,283.186099805,60.991657455,24.0,4.30879624113,0.940536871778,5.0,0.5,0.05,17.0,0.426572192864,0.0134362826917
34,0.009,4,359.960306755,400.914496725,2245.39247667,574.0,65.9882433238,12.9569906405,1714.0,289.427345467,61.8365644195,26.0,4.10976483699,0.809252790979,2.0,0.2,0.02,19.0,0.32034261239,0.00879583515154
35,0.009,14,360.547379332,1778.47889767,1505.47278494,571.0,75.560296437,16.9952523808,1658.0,279.888276348,60.3144357191,24.0,4.02397660903,0.868691647817,5.0,0.5,0.05,13.0,0.252725008244,0.00620076924917
36,0.0,13,360.386350786,1538.73343352,612.435978118,559.0,71.5573870115,14.783552382,1712.0,284.623178934,60.4537278591,27.0,4.09169046377,0.751724282314,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.492815913,977.388341511,1057.9181371,553.0,69.9562247072,13.9570176721,1663.0,282.024913986,60.0075737996,48.0,8.25763477495,1.88598696314,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.290078207,957.406658499,385.639612418,574.0,70.785126101,14.8008848623,1692.0,285.391025827,60.3679639549,26.0,4.0112823962,0.782554670951,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.646214523,1264.41386912,1096.26224823,579.0,73.0694348614,15.4356772634,1689.0,283.001035682,60.3867900014,27.0,4.00174819969,0.775188383208,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,7,360.052379948,1324.57486543,1577.09062051,566.0,71.1565206765,15.0214392537,1589.0,272.210245523,59.0326911086,89.0,16.3541591111,3.72777807683,1.0,0.1,0.01,14.0,0.32435287122,0.00951823217664
41,0.009,8,360.348379473,1508.09714929,1194.41499232,556.0,67.6088730457,13.5232868695,1687.0,283.544227029,60.3760752026,40.0,8.16065065724,2.00367053758,4.0,0.4,0.04,17.0,0.370930098663,0.00972348493123
42,0.0,11,360.085021204,1960.90648777,2052.66486678,552.0,70.6037015894,14.6180698986,1683.0,285.475247532,61.4855186366,24.0,4.04897252555,0.846970463846,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.192564203,1350.63888453,43.7156578035,566.0,72.591050403,15.5460954942,1685.0,287.616264329,61.1002032513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.009,6,360.537647939,775.924794469,1022.34082229,574.0,69.2143771569,13.7547229802,1725.0,290.486118674,61.8837735791,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.235471221245,0.00592864590808
45,0.009,9,360.426545689,1260.8178413,1110.65694493,567.0,67.6566443943,12.9479125559,1639.0,275.635432087,58.7131963452,97.0,16.3377247736,3.55349147254,2.0,0.2,0.02,12.0,0.277967496763,0.00776248477702
46,0.0,8,359.90185721,287.656779652,2024.91919321,571.0,65.7069378464,12.7683493525,1733.0,294.330416657,62.9519837415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.525961485,1686.01353949,20.4137490996,564.0,73.3400639742,15.7561497871,1652.0,282.483112603,61.1747335501,27.0,4.19454610631,0.883032369132,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,359.998265237,284.617669353,332.112366872,571.0,68.5095089919,13.6314229793,1593.0,274.959791752,59.6364652931,94.0,16.585115371,3.69546151108,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.212676233,1628.11200499,844.309486175,567.0,71.6287527872,14.9465205548,1639.0,280.279739596,60.1596728153,49.0,8.11800688673,1.69585098412,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.328672998,766.310677931,665.57444774,570.0,68.4509315938,13.387296036,1668.0,283.319902067,61.5329882996,47.0,8.26401995086,1.80728210048,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009,5,360.277487197,2021.51285822,205.261755326,565.0,69.9218651243,14.6801243761,1701.0,289.760053053,62.4078930657,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.237870333986,0.00652926585871
52,0.009,6,360.458101002,802.141208599,1206.40339894,566.0,72.3243109801,15.7516520481,1651.0,278.605226107,60.0717196755,51.0,8.31837229793,1.76103254669,5.0,0.5,0.05,17.0,0.396033332993,0.012213296836
53,0.009,7,359.869886516,1861.778158,1521.0771055,566.0,74.4604752777,16.9074552324,1627.0,281.123856385,61.2255392279,25.0,4.09220937353,0.84528949983,2.0,0.2,0.02,11.0,0.16722104621,0.00354164341859
54,0.0,6,360.049635743,2199.37340083,1752.31699814,573.0,67.778533392,13.6064519433,1746.0,292.397354697,62.5818958194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
