id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.174435784,581.415007799,202.873530782,562.0,69.7332321328,14.3404815202,1667.0,281.480983846,60.2516931869,52.0,8.21396823992,1.70734145226,4.0,0.4,0.04,11.0,0.220989629495,0.00487184502379
1,0.0,3,360.214021897,600.050246825,1348.36534172,560.0,70.9747062192,14.5575649826,1690.0,280.71396174,58.8690287144,47.0,8.36189569819,1.87687229911,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,12,360.50041002,1208.01183553,1050.0081166,574.0,69.7877082081,14.5023835299,1721.0,285.205080887,60.5766503304,22.0,4.21761478529,0.955857969109,4.0,0.4,0.04,16.0,0.474145475803,0.016065398609
3,0.009,7,360.310781819,2139.81266247,949.39372794,573.0,74.1974437654,15.9418074739,1645.0,277.386606108,59.2180294813,47.0,8.21957011382,1.7082449712,1.0,0.1,0.01,17.0,0.388172707856,0.0111541839403
4,0.009,8,360.626743962,167.289651195,110.456843544,577.0,70.8874509808,13.7505570424,1680.0,280.714004664,59.1087865839,54.0,8.17723665441,1.58968561998,1.0,0.1,0.01,12.0,0.212820518908,0.0047659701536
5,0.009,9,360.375823455,1670.66189868,1584.76549396,569.0,72.560537083,14.47185148,1677.0,282.780254818,60.2157312384,24.0,4.1389172865,0.920360880247,4.0,0.4,0.04,14.0,0.278749848046,0.0066076079134
6,0.0,8,360.95871988,671.477685054,2146.5534392,579.0,69.260379425,14.0888713418,1695.0,286.816886518,61.3288223838,21.0,4.20052960763,0.968910149478,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.066863356,1429.06447758,2031.46989438,569.0,70.8347613965,13.9900504427,1667.0,284.489213059,61.2416367189,28.0,4.05152120858,0.748502479588,4.0,0.4,0.04,15.0,0.305862618242,0.0091022416826
8,0.0,4,360.346750143,2247.70441542,2107.91390372,575.0,71.2498232069,15.0050641092,1688.0,284.769286184,59.9205105907,27.0,4.12880742834,0.792693928232,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.912682262,239.517588945,241.355462978,567.0,67.2715514621,13.4109876808,1717.0,292.804604924,62.5891216152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,10,360.421316752,238.121217755,1312.92063571,563.0,74.181429983,16.5788169979,1661.0,281.242223024,59.5031822874,20.0,4.24782674015,1.09799850018,1.0,0.1,0.01,15.0,0.280634671796,0.00758326112984
11,0.009,7,360.21740427,22.1685167449,1223.42630527,565.0,69.648722521,14.1484693306,1724.0,289.572015133,62.1703602427,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.49284956233,0.0158546089751
12,0.009,10,360.56040628,350.850055039,1942.33347833,558.0,72.9692598327,15.7224528798,1713.0,286.437484505,60.5326844209,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.223105970498,0.00466779099373
13,0.009,7,359.897098591,1079.01118833,902.346317463,569.0,68.3683391293,15.0175653535,1686.0,283.231575634,60.6624303595,53.0,8.04621863705,1.62103451392,0.0,0.0,0.0,15.0,0.358417049915,0.0107202843404
14,0.009,12,360.306792031,437.260476298,1383.66751941,557.0,72.7151576092,15.4397858469,1691.0,278.911479092,58.2998796543,44.0,8.17982666115,1.78920956379,1.0,0.1,0.01,8.0,0.150996272327,0.00362789800515
15,0.0,8,360.635281356,24.5687831217,376.359808375,560.0,72.56610885,15.4859605418,1608.0,275.061224328,59.8093375325,83.0,12.4998022494,2.44439475727,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.094528859,155.696759513,411.401668464,563.0,72.9283227161,15.3437354312,1577.0,270.892047808,58.2727421432,97.0,16.1821048065,3.31777228877,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.155971502,1778.96300544,211.410192954,577.0,67.6778672648,13.0767933024,1757.0,292.43319966,62.1390033472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,11,359.915031971,827.590765672,1576.00218408,576.0,70.4043974346,14.3318132124,1701.0,289.198026965,62.3453341625,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.257427396728,0.00790236483136
19,0.009,5,360.338636783,1818.01209713,1176.05829843,567.0,73.6586945172,15.5924457498,1577.0,269.262893768,58.1501380358,96.0,16.4966639937,3.48800525094,4.0,0.4,0.04,15.0,0.310223675621,0.00728568754786
20,0.0,11,360.020079424,860.620202252,171.710481994,573.0,70.9791359545,14.6294910696,1669.0,284.891895211,61.0184682132,25.0,4.30559860269,1.00893471081,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,15,360.249046264,785.551327006,595.247038919,546.0,74.3406230159,17.4760704684,1605.0,276.955864029,59.7308995981,47.0,8.28587821251,1.92554612223,2.0,0.2,0.02,11.0,0.281380548042,0.00798480845787
22,0.009,11,360.100567171,1043.00683326,247.799952983,563.0,71.8089362113,14.9673148289,1695.0,287.770279753,61.4273992703,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.243724483645,0.00611911491759
23,0.009,8,360.006573813,622.176867668,876.278972349,571.0,73.6100670292,15.8073059325,1699.0,283.42484619,60.234596035,13.0,2.15567788275,0.427566013147,5.0,0.5,0.05,14.0,0.329366952211,0.00934200808384
24,0.0,9,360.501045805,1660.26723191,631.927802786,563.0,68.4986274736,13.8613384527,1720.0,283.505999129,59.9458165142,46.0,8.10587155565,1.74916215378,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,12,360.584142695,487.163533399,1232.69842316,560.0,71.6697374221,15.6340402783,1679.0,279.867456861,59.6878490136,50.0,8.16104563938,1.66052784394,1.0,0.1,0.01,11.0,0.257546511551,0.00736721604783
26,0.009,7,360.054867375,1908.47344728,277.053637472,578.0,72.1032996384,14.2756768616,1663.0,283.522799158,62.025891555,24.0,4.08882131932,0.806235942048,1.0,0.1,0.01,14.0,0.219050160445,0.00473235896653
