id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.638241636,688.821769021,2217.48656379,556.0,71.4486365498,14.9048087197,1685.0,284.962554858,60.2025228724,23.0,4.05997806326,0.834188861905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.058229129,2156.85821653,982.576927221,570.0,71.1599810192,14.693717457,1698.0,284.902733027,60.3308069831,24.0,4.04362755232,0.823178257205,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.791100493,242.617043829,439.43987335,557.0,71.6529292864,15.2147884552,1674.0,287.833085144,62.113533177,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.330434164671,0.00862989087532
3,0.009,3,360.019664117,48.5466708598,1088.62007371,571.0,68.255501283,14.2745201039,1688.0,291.192609739,63.2495632383,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.409831414819,0.0147462650701
4,0.009,8,360.001209749,642.739098587,1338.38512691,563.0,71.8803882138,15.4005726578,1639.0,282.845442423,61.5843047375,24.0,4.16911290972,0.854895121963,8.0,0.8,0.08,15.0,0.319133929372,0.00872935225038
5,0.009,12,360.031678523,956.163602882,2123.2642691,574.0,65.1873293568,11.7150482259,1778.0,294.636060134,61.910517446,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.246075346389,0.00648523884041
6,0.009,8,359.89918061,1800.2686464,2041.65085725,566.0,70.0504937818,14.3403149663,1719.0,289.253880038,61.6811940464,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.30142306834,0.00743350130145
7,0.0,9,360.170141389,873.263783575,1875.70300576,569.0,69.5732113284,14.9163162902,1654.0,282.100220133,59.7979016536,50.0,8.51270525111,1.80738414797,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,360.467961915,801.277564737,1312.76544853,570.0,66.9297419294,13.2168197943,1708.0,288.569292678,61.0658725161,25.0,4.12353496605,0.821000456835,2.0,0.2,0.02,12.0,0.342862081685,0.0121029429994
9,0.0,3,360.348473064,579.755551592,2183.89065619,551.0,71.7487809242,15.2857638703,1642.0,280.069445456,60.4299790222,45.0,8.18470199123,1.81043588021,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,5,360.435939915,164.91212054,2045.84389468,568.0,70.2653459202,14.3156125633,1664.0,281.421399701,60.8746873276,50.0,8.17849184334,1.73062766577,0.0,0.0,0.0,10.0,0.182870469012,0.00444249936699
11,0.0,5,359.990812748,2052.75025167,31.9431605018,571.0,69.8375604053,14.1341821867,1646.0,286.089291851,62.8136941166,24.0,4.19745807805,0.914973893667,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.889724336,2135.55430624,243.167748375,555.0,73.1282943139,16.2183217707,1719.0,286.891712036,60.5254431867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.516064721,1017.42898254,899.811399719,560.0,73.4601949631,16.3203842147,1630.0,274.448439019,59.1822401257,76.0,12.3345589256,2.49674856129,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,6,359.973597219,1914.66729422,1471.26225346,569.0,75.1158900353,16.8667015083,1614.0,276.063145988,59.3487911655,49.0,8.15045582222,1.6862669851,4.0,0.4,0.04,19.0,0.49112564905,0.0186383065175
