id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.361734809,731.595419048,524.103853527,556.0,73.0811981254,16.8722695895,1617.0,274.184709046,59.4583090234,64.0,12.1574535548,2.90748918757,5.0,0.5,0.05,15.0,0.293306679806,0.00784802212164
1,0.009,11,360.404536997,640.485762122,1561.20250685,567.0,72.601254022,15.071079712,1677.0,282.822797218,60.8476830135,26.0,4.06748173501,0.853086652368,3.0,0.3,0.03,14.0,0.313087194036,0.00788799693359
2,0.0,9,360.297356046,501.035806527,1942.3375035,556.0,68.4537667874,15.0915166629,1697.0,287.369329701,61.5630091044,28.0,4.34970049655,0.926273573245,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,360.047722696,2182.07579003,284.141290696,573.0,71.0875528259,15.0442830658,1623.0,280.293076389,61.0495751403,48.0,8.13986976581,1.8599046397,3.0,0.3,0.03,21.0,0.520213861359,0.0183485636702
4,0.009,14,360.369574837,1199.22588587,1061.4271055,558.0,72.9755648423,15.2614986758,1647.0,281.984811857,60.860215008,23.0,4.06029151553,0.86327037523,7.0,0.7,0.07,16.0,0.350880638858,0.00914745282947
5,0.009,11,360.253374383,495.352043032,1172.72590108,578.0,70.8497609066,14.2209540944,1713.0,288.488396746,61.3839444613,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.295589456169,0.00718045005593
6,0.0,8,360.637801923,1002.44974191,275.358029832,559.0,70.6398458032,14.9120305134,1655.0,285.403824904,62.0231131821,22.0,4.08192642054,0.900174139287,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,8,360.295222648,1567.3636632,2062.43306833,568.0,68.1064597966,14.0275842683,1697.0,291.597382057,63.1230954751,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.218718804735,0.00577710735989
8,0.0,4,360.296804217,162.839524524,1663.02895115,560.0,72.3239970716,15.9490797932,1717.0,287.95990775,61.8858156172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,360.012832896,2022.38746112,1881.94512931,566.0,68.7293214773,14.1443097542,1678.0,286.567145088,62.0282759689,26.0,4.22532240713,0.858802498029,3.0,0.3,0.03,12.0,0.301144587137,0.00823729806891
10,0.0,7,359.959513885,2207.47279543,759.23737651,572.0,71.0814671548,14.0140578072,1715.0,289.013013764,62.0557639855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,6,360.703455177,2187.40724326,60.424928806,565.0,71.2860317215,15.2989012169,1627.0,276.460069283,59.6524015453,67.0,12.1304656428,2.88662347445,3.0,0.3,0.03,9.0,0.0938363735614,0.00101494985533
12,0.0,17,360.348507691,1246.21938958,1774.91020347,557.0,71.4851783945,15.4681844806,1711.0,284.299880768,60.9837671763,24.0,4.22316056849,0.948743676199,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1222581,457.390242451,1331.17065825,568.0,68.6153304096,14.32936633,1709.0,291.505311257,62.8593630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,13,360.107400312,1392.91249719,1760.5672759,565.0,70.6428855572,15.0557540588,1676.0,288.991830551,63.21619342,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.291263475003,0.00806677567955
15,0.0,4,360.614181912,108.289689739,1737.65627387,562.0,67.6816835769,13.4000948817,1654.0,284.100253888,61.5317290988,48.0,8.49563382185,1.82789141499,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.83524677,558.025787559,299.97680647,564.0,67.5949219442,14.0538198167,1681.0,284.46304442,61.5499257354,47.0,8.06787939155,1.74027416892,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,10,360.088061615,1244.81541868,498.480862666,569.0,72.4464532225,15.8657773854,1677.0,283.096226003,60.1865918264,26.0,4.00521335811,0.820333862618,2.0,0.2,0.02,19.0,0.418550127008,0.0130685556229
18,0.009,4,360.106267898,2052.31487461,1129.72525803,566.0,74.5805403968,15.5297194847,1634.0,276.490423012,59.2787562267,54.0,8.30504026079,1.6669738418,2.0,0.2,0.02,19.0,0.488115315032,0.0149534051031
19,0.009,6,360.431939659,167.91056578,1638.86779952,566.0,72.1246223906,16.1661923877,1650.0,283.497656512,60.9117573698,21.0,4.2195858593,1.10930993196,1.0,0.1,0.01,13.0,0.283063011663,0.00793717233208
20,0.0,7,360.260441323,1410.73431651,311.08849979,564.0,70.3864504539,14.7241644164,1678.0,281.672115007,59.7782392447,48.0,8.05676910109,1.68315782776,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,3,360.369053656,1627.65098611,174.287684099,562.0,68.5435869095,13.6112347313,1645.0,282.65499406,61.3080723556,46.0,8.17832893042,1.77458306725,3.0,0.3,0.03,14.0,0.387861709387,0.0135103267021
22,0.0,10,360.597106724,1858.14538741,0.75617818224,567.0,70.1469727182,14.5066400659,1660.0,285.812704041,62.2158366273,28.0,4.08440254517,0.789105043138,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.973708522,496.124265229,501.044291671,572.0,67.5211372661,13.6114341261,1728.0,292.639666438,63.1477590354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,17,360.059079097,953.670581454,684.575580981,574.0,71.1857969164,14.5801936348,1664.0,284.823888563,61.6849735323,23.0,4.09187637024,0.884830187217,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,3,360.024866886,1129.2421798,993.37703164,582.0,65.8867783005,12.3650033782,1646.0,281.440141864,60.5241075969,72.0,12.0982385715,2.63386485414,4.0,0.4,0.04,15.0,0.344236936661,0.00956132063587
26,0.0,18,360.268920508,1094.14007009,1856.15833929,574.0,71.606190291,14.2707342232,1685.0,288.439202559,62.0245096612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,4,359.924073771,2202.44568435,234.557573278,557.0,74.2812243523,16.3187136275,1640.0,281.016501642,60.537825648,22.0,4.0815249949,0.922988511074,4.0,0.4,0.04,14.0,0.332763932753,0.00931050264578
28,0.009,10,360.430150273,180.991342165,172.762000625,565.0,67.5644899916,13.3538287663,1640.0,284.205076342,62.1540224778,46.0,8.22569199877,1.87190095556,1.0,0.1,0.01,9.0,0.172947054988,0.00503909531096
29,0.009,11,360.653529023,388.107014565,818.580463239,575.0,69.2569278498,13.390371106,1686.0,282.451369799,59.7473849707,50.0,8.15683110377,1.76500876561,1.0,0.1,0.01,9.0,0.187262038016,0.00468391037337
30,0.0,6,360.274985604,8.33302659446,2139.62244801,562.0,67.1320151647,13.8486429098,1721.0,292.997210793,63.0756638771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.339256479,592.04148846,768.733020143,569.0,71.0705013059,14.4729054298,1672.0,280.901939936,60.3730178156,48.0,8.05096777451,1.64150174361,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.890746936,409.148006927,2231.65026584,574.0,71.2385867706,14.6537794512,1682.0,284.751383766,61.796333783,28.0,4.02144724579,0.783154262433,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,8,360.725966387,748.41600876,768.21522282,569.0,68.9423552304,15.0685527756,1680.0,281.904859398,59.2676026127,54.0,8.66243728916,1.81037450087,2.0,0.2,0.02,18.0,0.362664326028,0.00963947826163
34,0.0,6,359.983700793,174.276722152,895.455627277,567.0,69.0351077512,15.1442025147,1721.0,286.843872563,61.0909338332,24.0,4.1660512588,0.86007325356,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.201418772,701.275849834,96.4818045291,557.0,68.2492795182,13.9033297671,1717.0,291.828711173,62.8692439381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.11908645,1148.27666859,1393.42764274,566.0,68.4659226783,13.9187246458,1686.0,283.143242183,60.4935376633,46.0,8.43869430122,2.03481342363,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,6,360.192198869,1625.4569837,889.061869894,563.0,69.4426230316,13.8720780984,1628.0,277.894951462,59.3208623329,77.0,12.1815899291,2.52424391389,2.0,0.2,0.02,13.0,0.349940739468,0.0108284500987
38,0.0,7,360.010930242,771.936800268,1663.00324712,566.0,70.524949007,15.6643033998,1700.0,289.689690826,62.3020758088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.312515765,1493.5581757,1946.98079651,559.0,70.9867203207,15.0436757515,1701.0,285.095860009,59.9552198154,26.0,4.08292698703,0.860914967747,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,9,360.198310656,196.948082617,1770.16969112,581.0,69.4027412434,13.3343233136,1679.0,286.428894221,61.9396393559,23.0,4.02441495951,0.828594960513,1.0,0.1,0.01,16.0,0.276395776048,0.00771684460887
41,0.009,9,359.799422889,1203.34170001,1353.84444001,568.0,68.7155910656,14.5779291166,1609.0,278.466415027,61.1255956118,72.0,12.2906985544,2.6828841028,2.0,0.2,0.02,15.0,0.33409504083,0.00925541968781
42,0.0,11,360.605505323,1954.92998137,1778.48124912,572.0,69.2847253927,14.3350637181,1626.0,282.605412349,62.018893597,48.0,8.17892012354,1.73963560052,0.0,0.0,0.0,0.0,0.0,0.0
43,0.009,11,360.411374328,1887.19488558,991.530052557,561.0,70.4354190785,14.6945347828,1672.0,281.156964872,59.7107236586,42.0,8.34225000635,2.08913747076,1.0,0.1,0.01,8.0,0.145250082471,0.00383917472333
44,0.009,5,360.704723729,2001.19247353,901.25431871,572.0,69.8637035149,14.6783709705,1634.0,277.449813398,60.0467925393,64.0,12.2667421615,2.8197353619,2.0,0.2,0.02,14.0,0.274539186067,0.00745894430698
45,0.0,6,360.200691595,2141.1688397,1439.65656914,552.0,73.8901133555,16.2162609503,1683.0,286.218842975,61.5527500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,8,359.965740918,1334.62346031,2054.36052748,568.0,69.8440616898,13.9181623545,1712.0,289.937861916,62.7483464089,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.207654147238,0.00550215765566
