id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.238758772,840.64132771,1742.78146909,564.0,71.6120033392,15.7094079407,1716.0,284.177712948,60.739941857,22.0,4.05572508221,0.898747950276,2.0,0.2,0.02,9.0,0.160058338675,0.00418524245694
1,0.009,7,360.101296486,181.028513984,794.001734528,552.0,73.7759296665,16.3283212176,1607.0,269.101707693,57.0570188237,99.0,16.6106961578,3.68413786179,2.0,0.2,0.02,15.0,0.326763078527,0.0102012845951
2,0.0,14,360.268750318,1862.22566838,2035.98003448,565.0,70.8065607266,14.5946307156,1696.0,285.22599581,60.9579107041,24.0,4.07063553398,0.841862406902,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.537002176,318.505758736,1446.8706264,568.0,69.7033197621,15.2075107135,1634.0,281.419797583,60.2316031665,49.0,8.26991583799,1.78128419677,3.0,0.3,0.03,17.0,0.331034279504,0.00811190555087
4,0.0,11,360.11009982,542.507340581,381.329718706,569.0,69.3167616272,13.8406969623,1681.0,286.672321141,61.5464528261,24.0,4.16802345576,0.936143400797,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,5,359.850166502,341.941948403,38.9278896941,562.0,70.1385559832,14.5584998921,1669.0,285.075407467,62.0986857036,23.0,4.03347136461,1.03718048352,3.0,0.3,0.03,18.0,0.508581063423,0.016239412505
6,0.0,6,360.043253762,1.7801040533,1237.48422575,572.0,68.9999159107,14.4726355417,1707.0,286.932938351,60.9448900664,24.0,4.11405983369,0.911200866982,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,359.856398832,1177.91299181,1840.31242567,567.0,69.8456211107,14.2138725847,1724.0,289.780163106,61.3003330581,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.242893776858,0.00580809004409
8,0.0,7,360.161892438,1723.76094238,120.830867525,562.0,70.2097724234,14.7064172511,1745.0,289.879959456,61.7978867276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,14,360.491045398,1871.36869667,37.6793882489,547.0,69.2991674506,14.8360240412,1699.0,290.301204057,63.3606346731,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.256934542163,0.00651544063201
10,0.0,11,360.360316612,855.679022517,1599.32908103,567.0,72.6303090652,15.5335409515,1721.0,279.175192594,57.9717852894,47.0,8.22230674715,1.80113217202,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.975415451,191.258641108,1713.96176642,561.0,73.6650215173,16.5180968426,1642.0,282.228778368,61.162630378,18.0,4.17360619022,1.10314330897,0.0,0.0,0.0,0.0,0.0,0.0
