id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.37276856,686.74699569,1866.06323496,570.0,72.4887130873,14.6250532177,1684.0,286.660172905,61.6322987561,0.0,0.0,0.0,6.0,0.6,0.06,20.0,0.366269045608,0.00809577942968
1,0.009,4,360.009886554,722.892754532,409.831243263,566.0,73.7413137989,15.9478704753,1691.0,281.616401892,59.9207718557,30.0,4.16645807706,0.772390108413,3.0,0.3,0.03,14.0,0.318772835516,0.00790750402456
2,0.009,12,360.448374204,1387.81862762,1216.60186629,558.0,71.1977853411,14.5689916435,1672.0,280.366731816,59.3183493071,52.0,8.06015718326,1.56078296603,2.0,0.2,0.02,13.0,0.258061125723,0.00573640115552
3,0.009,11,360.391327986,966.077023768,1536.23537281,576.0,67.9058485897,13.1450578801,1688.0,289.466164341,62.8091989475,13.0,2.0277261469,0.392694450943,3.0,0.3,0.03,16.0,0.401639145778,0.0133389080771
4,0.009,10,360.359363989,865.245608932,1997.90521374,566.0,70.8320043872,14.8332625168,1551.0,272.526833337,59.8932185687,103.0,16.2733782805,3.27338336842,3.0,0.3,0.03,17.0,0.277827120487,0.00750602381556
5,0.009,12,360.108484632,888.847299131,69.0237292072,560.0,68.1588887929,14.293526964,1695.0,286.953057555,61.2011898816,27.0,4.09795353998,0.746451955899,5.0,0.5,0.05,17.0,0.394388460275,0.0115001826964
6,0.009,8,360.269904473,330.663895267,2089.09513159,587.0,72.8945897006,14.8727099091,1626.0,282.108160376,61.617767188,21.0,4.23474219456,1.05837433643,4.0,0.4,0.04,17.0,0.373196927951,0.0103265855931
7,0.0,16,360.128031217,1519.36329334,1245.90725681,564.0,72.0678194927,15.3060932413,1691.0,287.957609851,61.8231248722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,360.050132029,1068.27220575,1589.48067404,562.0,74.4126586319,15.9318731699,1585.0,268.992689367,58.0042189888,93.0,16.3422111579,3.61649255667,0.0,0.0,0.0,17.0,0.363733976218,0.010610087953
9,0.0,17,360.538861861,1208.33099009,1458.32430971,571.0,72.9428696895,14.8779860466,1664.0,278.978685055,59.3320784988,46.0,8.25664430274,1.82849142546,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.994426033,1485.28628149,1526.79495482,571.0,71.8817673695,14.8803567571,1650.0,275.837359284,58.9681924857,73.0,12.3976827327,2.81078459726,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,7,359.805894749,1580.62626881,454.857342667,567.0,68.7831108599,14.2954222146,1699.0,286.401980271,60.9509520119,25.0,4.14147590676,0.904632857748,2.0,0.2,0.02,23.0,0.48044370088,0.0126938285702
12,0.009,8,360.312722781,1748.91486384,1272.51998771,570.0,66.8118901474,12.4894364369,1609.0,284.172638772,62.7277700879,52.0,8.15544454433,1.65115162527,6.0,0.6,0.06,16.0,0.359556713955,0.00921635166997
13,0.009,9,360.257822427,641.209008962,916.657610801,565.0,68.3921400049,13.4315522476,1645.0,283.13162289,61.8169156867,42.0,8.23125815006,1.82234715253,0.0,0.0,0.0,12.0,0.262724179086,0.0065362335773
14,0.009,13,360.42224435,1418.13504669,74.7321533341,569.0,75.93899778,16.4529398443,1641.0,278.90219579,59.6790327833,25.0,4.12167452801,0.859851876738,7.0,0.7,0.07,24.0,0.55649997305,0.0169905723443
15,0.0,18,360.243135481,1327.14131588,2098.81603738,562.0,69.3880824714,13.5015209629,1717.0,290.62862811,62.2395445052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,11,360.363481818,632.606004785,486.694264285,557.0,68.8820787856,14.0831088949,1702.0,286.57693085,60.4864198097,24.0,4.09152997883,0.974379896736,4.0,0.4,0.04,17.0,0.340635271575,0.0079838887464
17,0.0,9,360.208337064,2189.6760582,1145.92418681,567.0,70.3612882796,15.3501294086,1658.0,277.198574522,59.0686539569,74.0,12.4564302329,2.6354400159,0.0,0.0,0.0,0.0,0.0,0.0
