id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.357161172,242.797916363,1493.21359524,584.0,68.0680834167,13.4776531517,1690.0,291.997632099,64.4699493386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,19,360.635520764,545.145111847,1956.28072263,576.0,70.3492096598,15.0342396437,1681.0,285.246338558,61.1245190721,27.0,4.15356630896,0.865545390746,2.0,0.2,0.02,10.0,0.207641520531,0.00568367169431
2,0.0,7,360.488255723,80.8048762543,875.338671622,573.0,73.6933668045,16.3410443373,1619.0,274.39265325,58.5992471537,77.0,12.080017331,2.43577756261,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.499405526,1880.70375988,549.724672236,563.0,69.2204138775,13.9737096608,1664.0,278.583068676,59.8566927968,82.0,12.4135666131,2.35308369853,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.831301033,643.434403392,1454.60942023,562.0,71.2381971632,14.7323959737,1681.0,284.83115995,60.4405950332,23.0,4.02120380286,0.837973665339,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.408063527,1797.24899229,1107.219846,571.0,69.6262437168,14.064172734,1739.0,290.375672233,62.020084555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,359.917840465,867.613586997,388.506613206,573.0,70.952819821,14.9724032983,1613.0,275.765245198,59.0871824192,78.0,12.4415824065,2.54730979515,4.0,0.4,0.04,17.0,0.485696605529,0.0159432220372
7,0.009,14,360.686262133,832.519774951,1241.67050345,568.0,73.5910850635,15.5120168687,1670.0,282.221153603,60.5780086005,24.0,4.00847960258,0.933485931011,1.0,0.1,0.01,11.0,0.218123406367,0.0049553184271
8,0.009,13,360.333069804,1040.59015231,1138.65282467,558.0,70.6546440528,15.3348078136,1710.0,289.029742255,61.5842656967,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.23117687681,0.0056036964906
9,0.009,14,360.03464338,1361.47872399,622.092446204,565.0,74.0321044474,16.4014404812,1533.0,256.188850594,53.9123524683,171.0,29.1011918683,6.41406444234,4.0,0.4,0.04,17.0,0.415318862863,0.0120793911248
10,0.009,8,360.293316585,1278.899137,760.926045304,563.0,73.4377244225,16.6063648397,1600.0,269.336869517,57.5903093171,100.0,16.2823041385,3.40074195336,5.0,0.5,0.05,20.0,0.456235152802,0.0126963432158
11,0.009,9,360.129804696,1301.06433054,1249.86424572,565.0,72.7001331794,15.5979842506,1695.0,282.852187305,59.7391645665,27.0,4.11675149689,0.868348851632,1.0,0.1,0.01,15.0,0.253812503107,0.00665569614656
12,0.009,12,360.860793631,1400.89884705,856.999213426,572.0,70.0697723517,14.4002769798,1656.0,274.530898199,57.9292812758,81.0,15.1394942427,3.49610463969,3.0,0.3,0.03,10.0,0.195176335027,0.00510744270386
13,0.009,9,359.820521864,379.012268969,1618.98984581,561.0,75.4984503667,15.9905185212,1603.0,271.121712305,58.3335949491,83.0,12.3868656748,2.48391722074,7.0,0.7,0.07,23.0,0.43028356651,0.0112922585314
14,0.009,10,360.155636677,1533.90352076,773.358622244,574.0,68.8694954814,13.8715685719,1690.0,286.842680031,62.1295142051,28.0,4.06739995916,0.768051042544,3.0,0.3,0.03,20.0,0.375052934796,0.00835968906828
15,0.009,11,360.074868371,109.210378107,1894.30009098,564.0,74.4753402295,15.779051616,1626.0,276.777018286,59.6179356063,48.0,8.12373457462,1.81179778261,4.0,0.4,0.04,19.0,0.274114804358,0.00645821686492
16,0.009,14,360.108304056,1232.29556457,1244.93993748,562.0,69.9895402912,15.5551108577,1644.0,277.21698222,59.4414416775,75.0,12.3768346042,2.66372565871,2.0,0.2,0.02,12.0,0.265722635591,0.00818325938177
