id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.361714477,2060.77654212,1736.55638976,564.0,69.7949162178,15.0992605917,1698.0,285.864392914,61.407232492,24.0,4.0062310328,0.81026108367,1.0,0.1,0.01,19.0,0.293935292917,0.00723168082083
1,0.009,9,360.234028224,246.021168012,1420.92078066,571.0,68.4408948235,14.8270460258,1665.0,278.811943143,58.9017383966,74.0,12.4689420627,2.61081026079,1.0,0.1,0.01,16.0,0.388804198718,0.010844752731
2,0.0,8,359.967432688,704.936241078,940.275743469,556.0,69.2431352967,14.3460125555,1702.0,286.820416359,61.5346210343,20.0,4.0381020337,0.937364868629,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,360.408380029,1733.96197221,2126.8547398,568.0,69.3117217041,13.3424391554,1619.0,269.345423588,57.0005279341,126.0,20.7123617424,4.30788628312,4.0,0.4,0.04,21.0,0.397364225424,0.00884713803604
4,0.009,11,360.013489604,185.071550489,221.66670683,562.0,72.6961369908,15.7111196019,1678.0,282.956578376,60.2150370775,24.0,4.12152699575,0.845774999888,1.0,0.1,0.01,9.0,0.158292239902,0.00366003492229
5,0.0,23,360.186655382,668.176258553,783.160990699,562.0,70.5414854128,15.7143045247,1683.0,285.448788794,61.9571019487,25.0,4.13405622986,0.868020184751,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.795652765,275.956796822,969.99586036,568.0,69.3895511662,13.7004024134,1612.0,274.277139205,59.0295383082,97.0,16.3544422854,3.40942617568,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.495964255,374.468339354,1132.30971549,570.0,70.6065923583,14.5444989022,1733.0,285.332451322,60.0826109615,27.0,4.24001937064,0.801080479592,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.328155449,1003.71588352,403.695098146,558.0,68.7653551368,14.0718790189,1703.0,287.201505461,61.1520957656,24.0,4.06858303694,0.811420011604,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.510488228,289.075307773,2152.98307669,560.0,70.6377065998,15.1972712193,1696.0,285.62005736,61.0031514916,26.0,4.1053638171,0.832057343607,0.0,0.0,0.0,0.0,0.0,0.0
