id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.13785425,658.11715419,1858.68509236,556.0,70.1973426809,14.8548023999,1686.0,281.143998102,59.2637332328,47.0,8.27883987355,1.76609388147,1.0,0.1,0.01,15.0,0.313894445322,0.00826137591139
1,0.0,5,360.48672946,2201.82083056,975.028162639,572.0,70.5272473494,14.5241011685,1669.0,276.826978338,58.5998085885,76.0,12.6679795609,2.75981421625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.221767913,1501.45822545,1097.19857638,576.0,68.801010518,13.4497991043,1656.0,283.095673061,61.3871795004,44.0,8.16021152585,1.92182466163,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.04791007,1788.2855809,2084.14232252,570.0,71.2633252736,14.850281649,1707.0,284.793111845,60.696082074,26.0,4.01640977499,0.806861143114,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,12,359.829994502,494.836109434,632.757520196,557.0,71.7292520822,15.668299809,1653.0,279.629395974,59.9158055316,51.0,8.14296504732,1.60429848315,3.0,0.3,0.03,17.0,0.283100365121,0.00561773422861
5,0.009,11,360.228678396,949.855473682,1057.78713224,574.0,72.856870406,16.0754687638,1620.0,278.44439709,60.7337690108,51.0,8.11157657011,1.53264800776,3.0,0.3,0.03,20.0,0.385233911758,0.00971438060894
6,0.009,11,360.342528361,1623.97574473,263.863366156,560.0,70.5235401942,14.5966280337,1709.0,285.033011988,60.7434490885,29.0,4.13406564043,0.736163234359,3.0,0.3,0.03,11.0,0.241429946789,0.00621436410361
7,0.009,10,360.198319599,1117.34624674,477.740829682,574.0,67.3926395735,13.3708655338,1711.0,288.07333555,62.110178158,25.0,4.10458844563,0.86668310681,1.0,0.1,0.01,16.0,0.368147744289,0.0111171019683
8,0.009,10,360.086245748,800.798041312,386.120888479,566.0,69.0757997617,14.0109932083,1683.0,286.011572122,61.7188717049,25.0,4.19029954814,0.8687456362,4.0,0.4,0.04,20.0,0.33620601406,0.00637592160823
9,0.009,10,360.560192496,1282.40897862,485.878308007,567.0,67.6941664,12.929741825,1694.0,287.626986855,61.5583929614,23.0,4.11185993629,0.988148768999,1.0,0.1,0.01,20.0,0.521504814425,0.0178244716853
10,0.009,9,360.181739223,1310.77996574,1234.31075594,564.0,71.1679544987,14.9272609572,1631.0,276.397647532,59.1991561747,72.0,12.2725697204,2.54793695093,0.0,0.0,0.0,16.0,0.33699888755,0.00770528890461
11,0.0,17,360.14336075,883.910295789,1213.08691569,557.0,69.8450672007,14.6854233123,1702.0,290.263013348,62.8322964304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,6,360.206973656,442.422723105,388.812484006,564.0,67.6689444123,13.0654294593,1701.0,287.776909369,61.3457290774,25.0,4.12049013615,0.902730139042,3.0,0.3,0.03,16.0,0.3384783843,0.00857264979839
13,0.0,5,360.138084758,7.67151016398,2159.37873978,552.0,75.6937837021,17.0559592784,1645.0,276.198118968,58.8904771974,54.0,8.21323957002,1.48840306821,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,7,360.302322211,1116.57016003,1950.83917226,584.0,76.5456310262,16.3530175168,1570.0,266.723844264,57.289167345,108.0,16.4418891718,3.23313067533,1.0,0.1,0.01,8.0,0.194467451148,0.00588070874683
15,0.009,12,360.100988874,906.924669744,2163.47932066,566.0,70.1918091256,15.2875861711,1653.0,280.669782632,60.9662877233,53.0,8.21175818423,1.61114231546,6.0,0.6,0.06,21.0,0.438899633207,0.012793038807
16,0.009,8,360.111480138,42.1819905075,1715.82562452,578.0,69.3322872199,13.9775966984,1708.0,290.273696378,62.5507444381,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.313288946202,0.0100627349369
17,0.009,8,360.440254394,1186.57451986,1987.37725319,561.0,68.971403707,14.1112745442,1719.0,286.612632941,60.0691826264,25.0,4.00154199266,0.807671073262,2.0,0.2,0.02,15.0,0.338165817401,0.00917847183708
18,0.0,7,360.75387429,2163.83103677,97.1369464181,575.0,70.6906697627,14.7898084376,1717.0,285.255628718,60.0391717409,28.0,4.1409793736,0.725511292313,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.198061263,1341.59386869,75.5741531351,579.0,71.683179863,15.4505342905,1683.0,284.399063447,60.6793964502,23.0,4.06325508833,0.882817093149,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.3964306,700.584768862,495.782651633,559.0,70.3215521303,14.799324663,1681.0,281.429247629,59.600874431,56.0,8.26914573209,1.55150346628,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,11,360.573180382,1930.0300352,380.104662543,565.0,69.4854296291,14.5793673792,1607.0,277.738839494,59.9906984443,73.0,12.4445180757,2.76375954339,1.0,0.1,0.01,21.0,0.523653789142,0.016846824207
