id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.970435565,2231.15127563,633.065207936,567.0,72.2333119195,15.1124586096,1661.0,283.916785056,61.1001468682,23.0,4.03160040345,0.925544834174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.100454986,238.310282307,288.14095678,566.0,69.1858767823,14.1793471088,1676.0,281.991593632,59.8656022334,53.0,8.14761504112,1.66625270986,3.0,0.3,0.03,16.0,0.380229812054,0.0134696283971
2,0.009,5,360.381576647,2078.43671456,1835.5515269,560.0,71.9110629597,15.3549392971,1705.0,287.605224523,61.5410001121,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.275642389031,0.00831027759059
3,0.009,10,359.93747976,1499.56769836,574.402736552,570.0,72.3139121858,15.3776815146,1682.0,287.392175942,62.3552311449,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.392612793668,0.0105053799981
4,0.0,9,359.943615366,628.383674895,984.672362437,571.0,70.6563501458,13.6188793633,1632.0,281.293250639,61.2334871248,52.0,8.17655058874,1.78081237619,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,13,360.331193207,665.181860242,1193.60230293,568.0,66.2933154069,12.3556315187,1706.0,288.868106766,61.5895994487,24.0,4.01628571704,0.838011029999,4.0,0.4,0.04,19.0,0.471747757037,0.0150834862462
6,0.009,5,360.014320302,763.480415494,2192.3295739,565.0,73.6747223164,15.6397476515,1701.0,285.757339161,60.6862568019,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.394196925517,0.0127202010565
7,0.0,6,360.189933073,1135.74767037,308.193854884,568.0,72.2514676216,15.4270228416,1626.0,275.855690607,59.5163176827,74.0,12.2045234324,2.44185516296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.397061873,610.906492494,416.709729565,560.0,68.0806259061,13.2539023601,1706.0,282.595129777,59.7163137055,51.0,9.40907662655,2.1734754996,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,5,359.973881488,2170.44090477,135.140592404,565.0,73.9140194172,15.7819398711,1692.0,285.778974245,61.3971640544,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.123427796133,0.00231908340014
10,0.009,12,360.538703607,1007.11649635,1406.31597354,566.0,73.3717082494,15.0650263405,1625.0,273.436708444,58.3932989569,75.0,12.2289500659,2.61908201386,6.0,0.6,0.06,21.0,0.477252681574,0.01243877111
11,0.0,10,360.771345765,2069.17058243,508.531410107,549.0,71.8009428739,15.6140036792,1725.0,288.306197304,61.8304828227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,7,359.861599149,54.3397809609,290.778244499,559.0,73.3035837779,15.5235322365,1676.0,282.173213006,60.0688140351,24.0,4.06214226423,0.768624251362,3.0,0.3,0.03,14.0,0.284701198487,0.00732354111584
13,0.0,7,360.179029723,1850.94447401,1746.64003419,553.0,72.7551758222,15.9669768793,1609.0,279.255205168,61.6664658597,45.0,8.3149818912,1.81700948788,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.286110489,214.604007426,1239.47855765,563.0,74.2884007356,15.7426386048,1665.0,281.403044012,60.2038753666,23.0,4.30989219928,1.02552254383,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.33235113,1591.806796,970.136193201,568.0,69.4318508041,14.0089957905,1703.0,286.495688319,60.9037219285,25.0,4.14720115653,0.94681583724,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.956628087,1536.74660413,843.24241995,574.0,71.3133094056,14.430728913,1633.0,272.409466402,57.7667347218,91.0,16.3286274749,3.73968624887,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.940900672,1160.29066822,1031.39038331,568.0,68.8789959517,13.719763351,1698.0,287.115574282,61.043916194,22.0,4.07057789453,0.86283003374,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,5,360.285513199,2196.00085778,145.328734227,592.0,70.3352635422,13.9425117861,1711.0,285.178839669,59.7000928618,26.0,4.00503162152,0.7666354726,4.0,0.4,0.04,16.0,0.258246953423,0.00480237605189
19,0.009,13,360.043581641,1302.86245942,1535.53229739,564.0,69.4735065824,14.0093661553,1615.0,277.40921503,59.8269534651,62.0,12.5693693901,3.24191974891,3.0,0.3,0.03,13.0,0.253461756759,0.0055620426652
20,0.009,10,360.453678892,2042.81260334,397.311243411,580.0,73.3744175304,14.9753137034,1685.0,282.042979898,60.0872264191,27.0,4.1708988697,0.846766625859,3.0,0.3,0.03,19.0,0.257978127861,0.00531596179079
21,0.0,2,360.454062453,157.416078818,845.931159917,558.0,70.6837644944,14.614305253,1688.0,285.118476297,60.6724174987,24.0,4.23945275218,0.861821659607,0.0,0.0,0.0,0.0,0.0,0.0
