id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.110778765,1575.62847167,716.353538561,562.0,71.7251022299,15.3423221808,1630.0,275.270822695,58.7858566192,75.0,12.452502484,2.51259950641,3.0,0.3,0.03,19.0,0.421966206747,0.0101429003849
1,0.009,10,360.03933532,1069.42673448,1022.52160426,571.0,69.2064126487,13.6854589929,1668.0,281.78465038,60.5841498091,45.0,8.19725272033,1.81416601215,4.0,0.4,0.04,17.0,0.432196289816,0.0130712241741
2,0.0,11,360.145478621,1866.97266425,1001.14015451,566.0,69.3390318801,14.0908296414,1650.0,278.47670109,59.4270525268,70.0,12.3174850131,2.61570846268,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.381218045,485.39862436,1273.1183658,582.0,70.1137261862,14.4064841391,1656.0,277.319203506,58.8175689933,78.0,12.7156254804,2.57806679707,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,3,360.412089522,130.083238451,994.551041016,565.0,69.3112783614,14.0328631931,1714.0,290.293774538,63.3173473115,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.41007392436,0.00982405553951
5,0.0,6,360.367141048,593.062876832,1719.7725706,564.0,69.6064793377,15.5720254089,1654.0,278.241021169,58.7282587348,74.0,12.3392328276,2.71127150275,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,18,359.694075518,1700.98159919,1400.31747791,561.0,72.9611053937,15.3457744723,1624.0,278.377164144,60.4802877634,43.0,8.10596779803,1.88647746623,2.0,0.2,0.02,14.0,0.384933767565,0.0126105344368
7,0.009,6,360.050355099,857.205435877,179.224147717,557.0,72.8473676853,15.9096185131,1678.0,282.602833482,59.7344968568,26.0,4.0517072005,0.829592631767,3.0,0.3,0.03,14.0,0.278812575716,0.00728550371582
8,0.009,14,360.571806004,1779.63030429,1504.60093875,565.0,71.7963500458,15.3260841605,1655.0,279.534030414,59.4584969179,53.0,8.24097090521,1.69865339786,2.0,0.2,0.02,15.0,0.374195239827,0.0103691627084
9,0.009,12,360.055293606,1001.98362502,796.193988977,566.0,70.0707716487,13.5895064017,1608.0,281.27496436,62.0467404447,54.0,8.16590454317,1.62659501212,2.0,0.2,0.02,11.0,0.298391400686,0.00905898851898
