id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.003514385,26.9662169843,192.428794137,558.0,71.8051045835,14.9884224537,1685.0,287.812042231,62.0666746523,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.284899538499,0.0065947799284
1,0.0,9,359.871509915,1485.74133816,1957.48429072,569.0,69.8230539735,13.7093456902,1722.0,290.245521515,62.6189585461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.932536766,1564.81738863,960.9266334,555.0,70.7101940884,14.9807344007,1586.0,269.005158129,57.9860438903,126.0,20.4879284997,4.0868415068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,360.13385895,421.535921667,1984.14725313,570.0,72.7280211915,15.2207063275,1699.0,287.0445413,61.2487929358,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.330157258895,0.00775534294362
4,0.0,11,360.51022142,651.043569556,1996.1873464,565.0,66.2874158193,12.5986298391,1731.0,285.690375754,59.1355341079,46.0,8.22069412908,1.85598954583,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,11,360.124691205,799.150812982,588.333265532,576.0,72.0009008669,15.1385875436,1661.0,283.071382389,61.0636369951,24.0,4.11685249126,0.870002720846,5.0,0.5,0.05,19.0,0.449091227161,0.0131282019656
6,0.0,8,360.373416962,87.3779973878,8.26343595,567.0,70.9015391879,15.1902841243,1708.0,289.199428757,61.5049783884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,21,359.945955799,964.250563117,284.567033859,566.0,70.581756763,14.5691482111,1685.0,281.248170291,59.8324238448,42.0,8.21554953321,1.92314192244,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,6,360.30477285,809.960247891,1193.73027909,567.0,65.4017345466,12.6457032641,1736.0,290.223248723,61.9761778722,26.0,4.18479830575,0.874416950236,0.0,0.0,0.0,17.0,0.302109281057,0.00784091773743
9,0.009,14,360.061938341,1567.67985046,1122.00451337,559.0,71.3216078504,15.0710700814,1641.0,275.964156634,59.1354301055,75.0,12.321610974,2.60953780778,3.0,0.3,0.03,11.0,0.263650761662,0.00751162948032
10,0.009,5,360.028713429,717.620075794,1813.4106265,573.0,68.9380165166,13.9223297796,1728.0,286.36285114,60.9794937249,24.0,4.06635820668,0.956914445571,6.0,0.6,0.06,18.0,0.355673380214,0.00873940743003
11,0.009,9,360.364329865,2035.53726495,374.597733111,571.0,71.4065144799,14.8330989823,1708.0,284.041533818,59.9360465815,24.0,4.05437480187,0.849229426254,3.0,0.3,0.03,19.0,0.40982838275,0.0130571977916
12,0.009,17,360.232613864,1886.87610724,815.128763383,582.0,69.8889621136,13.8721700256,1696.0,285.642011447,60.9859888285,26.0,4.12589144899,0.948291872095,3.0,0.3,0.03,14.0,0.28494328917,0.00708746416844
13,0.009,12,360.337691356,1486.76136032,680.372298488,566.0,70.0674094698,14.2945160003,1718.0,289.656684945,61.8077341343,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.305590527159,0.00742763295614
14,0.009,7,360.287020254,2109.90225854,1661.89068296,572.0,70.5642104756,14.4614739152,1706.0,288.541131172,61.7299402245,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.493018893965,0.0155307552181
15,0.009,13,360.34604035,870.874048286,1537.28605602,565.0,74.1651562771,16.7702274813,1614.0,277.442460449,59.7569812091,40.0,8.05892900322,1.94808934166,1.0,0.1,0.01,13.0,0.303028977298,0.0103672168883
16,0.009,11,360.425850056,1634.92782724,1246.47295147,582.0,67.9032906958,13.2203789963,1675.0,283.520181063,60.4284264091,52.0,8.11318662591,1.65559307216,3.0,0.3,0.03,14.0,0.226475766307,0.0049279566043
17,0.009,13,360.198995269,1048.18199259,1810.46855148,548.0,73.2073821621,16.9756734236,1656.0,282.144470209,60.9350114164,26.0,4.06517813428,0.821529715941,3.0,0.3,0.03,19.0,0.407321178237,0.0104882840959
18,0.009,10,359.905793872,1448.48085415,1591.11391966,560.0,72.1029282556,15.1484920422,1529.0,262.512294013,56.3857269944,148.0,24.8987549689,5.36597285875,2.0,0.2,0.02,11.0,0.300162224712,0.0092137207116
19,0.0,14,360.4323535,1350.74198767,2131.11680069,574.0,67.0316270377,13.0726961232,1714.0,289.028890467,61.8488705232,22.0,4.1752350715,1.02855382524,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.56398393,557.337550112,60.2567847448,575.0,69.9747837018,14.388334762,1733.0,290.172220277,61.1903023733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,12,360.389134792,1335.83058779,2017.67926147,570.0,73.4629978562,15.414957716,1627.0,281.729496118,61.5817778337,26.0,4.08393147236,0.907874593125,3.0,0.3,0.03,19.0,0.479819816691,0.0163519088615
