id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.121484657,891.914204551,132.542608726,581.0,68.6134924424,13.4023325533,1700.0,287.477133511,61.8567736295,27.0,4.04425178464,0.815421166333,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,13,360.263319091,1304.77037806,2203.61436068,567.0,72.2687352043,14.57655441,1642.0,282.763044985,61.1667619787,28.0,4.07679783914,0.831587500447,4.0,0.4,0.04,20.0,0.499154040447,0.0148084904275
2,0.009,9,360.151268562,2011.50957785,1128.72785079,579.0,69.9734870429,14.1420731684,1657.0,280.912262811,60.5857289447,46.0,8.33768467118,1.75646384646,6.0,0.6,0.06,16.0,0.293067924077,0.00657281637522
3,0.009,13,360.602105652,747.351108846,1906.13528504,571.0,67.104031255,13.0555929936,1645.0,284.302330723,61.7043645996,44.0,8.20166162963,1.86190941307,2.0,0.2,0.02,12.0,0.213947337619,0.00464167865593
4,0.009,11,359.788015102,1158.73832379,832.383838395,567.0,68.7984503897,13.5636062423,1670.0,285.778263978,62.3166199495,23.0,4.22811743948,0.918596292487,8.0,0.8,0.08,18.0,0.517801672763,0.0188531266097
5,0.0,4,360.237848498,178.987447601,1346.26418068,561.0,70.5439178635,15.2724976432,1665.0,280.951365854,60.4761991201,49.0,8.70010336167,1.90322170705,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,11,360.157334837,1903.49506974,377.317453007,571.0,72.4972523867,14.8211667767,1590.0,278.387533222,61.6964542408,47.0,8.23635532278,1.85749391978,7.0,0.7,0.07,18.0,0.281862137043,0.00627653212025
7,0.009,12,360.408019595,1915.00694183,306.578003163,563.0,67.3355254907,13.9755691388,1694.0,288.224225379,62.6304325737,21.0,4.18065966731,0.970434530832,2.0,0.2,0.02,13.0,0.24363881081,0.00554481194924
8,0.0,8,360.007854279,938.536466879,528.399211116,552.0,69.2580357523,14.333246258,1636.0,282.740254235,61.9404913726,47.0,8.07689475625,1.7839353278,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.101235297,228.228673263,552.313037861,583.0,66.5371621213,12.2299808586,1741.0,293.204206948,62.950122245,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.306371827034,0.00618954125735
10,0.009,11,359.937233851,773.235477581,1541.63046568,560.0,65.5586439874,11.8401693265,1697.0,289.822027729,62.5260129117,20.0,4.17215879384,1.04652009372,2.0,0.2,0.02,16.0,0.381260582219,0.0102733651052
11,0.009,11,360.314105762,766.624288895,1399.1739565,569.0,68.3982650018,13.8679950201,1673.0,286.658301062,61.9171039382,25.0,4.09338888573,0.860988254063,6.0,0.6,0.06,18.0,0.441071448642,0.015667787661
12,0.0,12,360.406160131,584.024602025,1187.28181432,557.0,71.5440931889,14.8518738015,1643.0,280.441944189,60.443498391,42.0,8.10461297002,1.91328396641,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,4,359.954470309,2183.93532886,1383.70757774,574.0,68.8953590861,13.3840574228,1661.0,282.895946732,60.5755299358,44.0,8.26131278328,1.83674275087,0.0,0.0,0.0,5.0,0.0898341949408,0.00166872285215
14,0.009,8,360.099761681,58.7919296436,723.498692156,564.0,72.5405885276,16.521647511,1702.0,282.972278158,59.3761581836,21.0,4.26465753769,1.05192462414,1.0,0.1,0.01,14.0,0.304756623514,0.00842248309539
15,0.009,16,360.597435498,1823.974727,1800.02247941,581.0,72.0991323661,14.7956429093,1727.0,287.639205703,61.1564761723,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.317070412882,0.011066679432
16,0.0,11,360.190703932,1896.60569494,1578.20597678,567.0,68.0300147344,13.6908360744,1678.0,283.853033541,60.8994607904,50.0,8.34031840269,1.68178406507,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,7,360.368786729,1455.36104473,244.096003927,574.0,70.5647073415,14.5130561843,1700.0,289.275427737,61.8556517361,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.342113294144,0.0122198779166
18,0.009,10,360.682150827,2015.56400061,565.835352477,581.0,69.4085365495,14.1517143816,1717.0,285.930295099,60.3129820326,21.0,4.03048188626,0.908136297973,5.0,0.5,0.05,14.0,0.333040776263,0.0095397013276
