id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.085321339,843.900809835,871.956671221,592.0,72.4604951402,15.67247997,1689.0,282.905187828,59.8596042449,25.0,4.26926229626,0.951306852373,3.0,0.3,0.03,10.0,0.233960997023,0.00613946405084
1,0.009,9,359.992832415,170.930927655,1637.87282755,562.0,69.3842051438,14.7018887122,1657.0,282.003649426,60.7227908018,47.0,8.0932416167,1.73307816368,3.0,0.3,0.03,17.0,0.2906894642,0.00710108792615
2,0.0,7,361.02555331,1138.39125175,1967.50296793,574.0,71.5596951696,14.8682398728,1714.0,284.582650267,60.1212162155,25.0,4.23959316053,0.885939897632,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,6,360.214877255,1352.80644372,647.567824534,582.0,69.0223272944,13.3981982045,1669.0,282.090404898,59.7760737579,53.0,8.19828309725,1.587075568,5.0,0.5,0.05,11.0,0.196434378165,0.00435709927585
4,0.009,12,360.513283887,1177.27450506,2040.86732501,560.0,68.1677706564,13.5677916276,1665.0,283.366572746,61.1035784045,49.0,8.16152835976,1.86234583028,1.0,0.1,0.01,13.0,0.231104496705,0.00605714159476
5,0.009,13,360.278615491,1368.74342345,697.981474519,570.0,73.7472130459,15.1256976644,1622.0,273.653631351,58.0655997101,74.0,12.1833138984,2.53860264148,4.0,0.4,0.04,7.0,0.107024388279,0.00166972953116
6,0.0,11,360.079151305,685.823061392,1175.36560269,579.0,71.6508081338,14.2752677364,1649.0,276.224084514,58.0985304466,73.0,12.2234527982,2.6292292703,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,18,360.080729383,1569.26555401,871.79645716,557.0,72.2173714322,15.8185378955,1562.0,270.676706898,58.8874141771,94.0,16.6361151421,3.71208263479,2.0,0.2,0.02,14.0,0.353327655792,0.0104956999455
8,0.009,4,360.406776157,1077.90804392,123.828722486,570.0,71.3020935176,14.5522469312,1659.0,279.89753143,60.3397850403,44.0,8.16532170811,1.7876549761,3.0,0.3,0.03,13.0,0.342223944607,0.0103613114507
9,0.0,8,360.178018277,293.199289059,433.044947492,572.0,72.0432962303,14.9478723724,1677.0,284.010601138,60.2006657984,22.0,4.03494179663,0.910857789683,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,2,360.054555023,283.543340573,2086.49999881,569.0,72.8326743098,15.5254122651,1642.0,278.144768965,59.1617639657,54.0,8.31142612749,1.68843797547,6.0,0.6,0.06,11.0,0.173533030778,0.00379185802382
11,0.0,16,360.378616267,1104.97935114,1858.92754275,568.0,68.7408920865,13.8940250655,1724.0,291.358024273,63.1183845171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,8,359.85307457,526.503584936,347.034334909,566.0,71.0467438582,14.2226340341,1651.0,280.411763617,60.2345676408,44.0,8.27328654418,1.94198080308,1.0,0.1,0.01,10.0,0.207042617859,0.00453734621287
13,0.0,12,360.203600662,881.471331465,1817.33283571,556.0,74.0151988236,16.1141841621,1626.0,278.104602241,60.5235440258,50.0,8.19804284291,1.67481110572,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.99964646,1945.90287308,898.013734917,568.0,74.1897000248,16.194280917,1672.0,285.95116925,61.5482221923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.083900229,519.465062795,248.714874346,569.0,74.2617725582,15.3464179537,1693.0,281.814568524,59.3679488142,24.0,4.04043758932,0.873682723425,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,9,360.281326516,548.2401378,2019.47744042,557.0,73.1166195417,15.5650898742,1653.0,282.429933506,60.1926331026,27.0,4.04063816855,0.82289390115,3.0,0.3,0.03,10.0,0.213192045563,0.00517861999169
17,0.009,14,360.334542483,1328.0554935,803.657539703,572.0,70.9742121178,14.4015667951,1644.0,280.473859712,59.9816976306,51.0,8.23042825033,1.74799529309,2.0,0.2,0.02,9.0,0.171240960466,0.00376220970862
18,0.0,11,359.936474599,2056.34038856,1383.01091122,578.0,72.2577313124,15.0504265205,1694.0,275.476014932,57.3364682018,72.0,12.3852330128,2.5553546675,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,4,360.177529387,101.874966761,1484.60698361,563.0,72.5983911838,15.0717053362,1647.0,278.827247497,59.7420815048,44.0,8.29096745547,1.81322463644,1.0,0.1,0.01,20.0,0.35748147241,0.00904693874199
20,0.009,7,360.681065725,81.9644857325,199.87848569,562.0,70.3216345486,15.1406203883,1696.0,289.462250085,62.3956031703,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.204057332271,0.00544481511584
21,0.009,5,360.576668395,1513.76718228,1078.23907905,557.0,72.7234161841,15.4042224109,1665.0,286.507426092,62.2315953756,0.0,0.0,0.0,6.0,0.6,0.06,14.0,0.253300443798,0.00597822803635
22,0.009,17,360.422356041,1221.59747937,1236.51833526,555.0,71.0577842049,14.557564478,1668.0,280.606220446,59.9549082409,47.0,8.08389109875,1.73100683364,2.0,0.2,0.02,15.0,0.321733556131,0.00885368244351
23,0.009,17,360.385546021,1188.89807502,1707.53589276,573.0,73.0518574628,15.2512579331,1707.0,282.460007423,59.1915422172,25.0,4.13414666451,0.821320840194,2.0,0.2,0.02,12.0,0.21759993918,0.00479626329679
24,0.0,5,360.10032469,1031.0412071,315.04633554,558.0,74.5910763984,16.7843801363,1666.0,281.393438162,59.5259353602,27.0,4.02558832167,0.780136394132,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,8,360.47924465,571.691588346,1675.23178758,572.0,70.2113240453,13.7722686854,1597.0,272.569316304,59.017510967,97.0,16.6960028507,3.72361720634,3.0,0.3,0.03,14.0,0.273202081428,0.00590951374661
26,0.0,15,360.049076399,569.146919022,422.384924279,560.0,70.3797931334,13.9173091974,1660.0,281.764903516,60.6367022249,50.0,8.15674401381,1.63063656118,0.0,0.0,0.0,0.0,0.0,0.0
