id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.361638945,1288.61968651,1530.95175856,569.0,69.1680019203,14.4514949383,1661.0,281.966654579,60.4096002036,48.0,8.47174306111,2.06398619433,2.0,0.2,0.02,20.0,0.375678094851,0.00834412744405
1,0.0,9,360.321567181,1237.25306174,163.855025172,557.0,71.7905894155,16.2906312886,1662.0,280.13595834,60.4339408508,47.0,8.10081813562,1.78698887163,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,13,360.214076189,1206.62819175,1053.42412214,556.0,69.6277164181,15.2715935663,1681.0,281.564977645,59.7153131224,45.0,8.14977487825,1.76519954354,4.0,0.4,0.04,15.0,0.375250891177,0.0108496271244
3,0.0,5,360.31720086,1167.45145173,76.5449913835,574.0,68.8443159272,13.6741636975,1703.0,291.254440228,62.6900272413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,14,359.845455254,1103.56113302,1922.14926817,567.0,72.4423676271,15.0531724271,1615.0,275.082704712,60.1594543578,75.0,12.2444809753,2.50784344898,1.0,0.1,0.01,11.0,0.220482861819,0.00519613318889
5,0.009,10,359.976872851,1255.15803561,417.336761734,563.0,70.0146130683,14.4566827101,1669.0,281.176604712,59.9374507622,49.0,8.16816808705,1.75197943273,2.0,0.2,0.02,21.0,0.460656799854,0.0125565613409
6,0.009,3,360.216784482,1563.9208694,1078.10203937,569.0,68.1106593663,13.3056481818,1652.0,278.8837093,59.4699569606,79.0,12.6051728731,2.69287551569,1.0,0.1,0.01,15.0,0.348599270069,0.0108132522351
7,0.0,3,360.251992863,241.901467513,2236.68739661,570.0,71.1640670876,15.0571621094,1696.0,288.909278168,61.7863022761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,14,359.907899264,822.244141825,552.872795126,572.0,69.3156034231,13.5397643585,1649.0,277.483446026,59.8241173126,75.0,12.3498567144,2.60655504432,4.0,0.4,0.04,24.0,0.503914620307,0.013415696202
9,0.009,9,360.131727143,1809.77112763,1995.13450613,570.0,66.7905138934,12.9603249484,1705.0,288.716813386,61.5171708587,22.0,4.04204231645,0.915492474223,3.0,0.3,0.03,15.0,0.231027145284,0.00478669731311
10,0.009,9,359.987029652,631.809598637,982.771447832,577.0,72.0722869601,15.1065671885,1630.0,274.904470823,58.5707966751,76.0,12.5920058977,2.74958129166,3.0,0.3,0.03,11.0,0.275487549688,0.00786041407871
11,0.009,19,360.618693867,643.141114352,1326.48127165,563.0,75.0330824155,16.6305986387,1623.0,276.425095296,59.3650043622,53.0,8.21817011721,1.58644275789,2.0,0.2,0.02,12.0,0.198624612414,0.00411270450585
