id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.450544658,903.629556215,669.808779086,565.0,72.2382565941,16.450145119,1659.0,279.70714567,59.366446257,46.0,8.09795743544,1.68678675418,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,360.437401144,376.92452565,582.082421882,577.0,68.3352379134,13.389499017,1615.0,270.49939535,58.1412257921,118.0,20.5382025997,4.61994423641,4.0,0.4,0.04,16.0,0.32434146208,0.00804434116885
2,0.009,11,359.84834328,1257.01523027,1960.25215055,566.0,71.9288859107,15.2196586252,1637.0,279.599291135,60.1210063147,45.0,8.06564269871,1.92013927946,2.0,0.2,0.02,12.0,0.207019853569,0.00443729745686
3,0.0,5,360.342074241,2214.38127307,1261.68178315,558.0,70.5407817151,14.6578523839,1635.0,281.079158938,61.0181655919,49.0,8.38071832875,1.95289275261,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,359.956147827,1677.72168185,436.699963752,567.0,70.8886554756,14.4512047927,1621.0,272.133081735,58.0431898908,103.0,16.5671278841,3.59621056241,1.0,0.1,0.01,15.0,0.317615354817,0.00781603957108
5,0.009,14,360.299537103,621.86623196,550.077825904,569.0,74.3226846755,14.5937525544,1646.0,276.859224761,59.8065192618,45.0,8.26904543163,1.85887920318,3.0,0.3,0.03,18.0,0.383287354443,0.00914149655808
6,0.0,7,360.30915854,1259.88301491,1526.37968739,555.0,69.6839031946,14.6557434696,1620.0,274.209287322,58.7172813354,87.0,16.1802818854,3.79894549972,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,6,360.153964288,129.952801252,187.758821043,560.0,71.316816049,14.1702549517,1626.0,276.445374691,59.4386102671,76.0,12.1841901194,2.4796314462,0.0,0.0,0.0,11.0,0.203352803391,0.00510719440757
8,0.0,13,360.371491753,1665.5422887,925.576298325,569.0,70.7486100439,14.6035025384,1631.0,276.89541081,59.541809459,70.0,12.406898072,2.81746450987,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.329642544,2205.68461757,399.371400337,571.0,72.9736301658,15.4716572549,1634.0,278.812086258,60.4292061874,45.0,8.25150754856,1.90762895831,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.240550838,1485.765312,1990.44963442,569.0,68.213305318,14.3992674534,1695.0,291.850866391,63.6041882065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
