id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.637402486,1749.17301557,335.234666525,570.0,71.6656848173,14.8672874826,1678.0,280.421518046,59.665863329,43.0,8.2051457974,1.84517061923,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,5,360.392080609,882.018194561,2217.09049781,564.0,69.5437421627,14.6861279421,1696.0,289.582432556,62.7734790724,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.596150900306,0.0197613539092
2,0.0,9,360.787368873,1994.55674334,1087.35999782,564.0,69.7542163688,13.8817833596,1734.0,290.504569738,61.9294572013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.385185215,2036.44529886,479.992280179,571.0,69.7129704183,14.5543039707,1688.0,285.588287915,60.5384840131,32.0,4.11894670527,0.732939914643,3.0,0.3,0.03,16.0,0.356884597625,0.0101591958896
4,0.0,10,360.117941261,1313.899704,770.43576581,562.0,69.5568020321,14.2629854191,1634.0,278.350344099,59.6758519075,74.0,12.3342744942,2.52371724984,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.089693347,2135.57734196,1138.2851859,565.0,70.2772575732,15.1391539183,1604.0,276.413029751,60.2431758864,69.0,12.6546116271,2.83916538186,4.0,0.4,0.04,18.0,0.490550383413,0.0153774651789
6,0.0,15,360.235588749,905.22703738,633.239408876,586.0,70.0415965679,13.6562839653,1681.0,286.02009985,61.7539736174,21.0,4.06160197639,1.01080016211,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,8,360.255596244,377.069504842,716.722529155,567.0,72.019906628,15.3079386545,1622.0,275.594218826,59.3512005754,83.0,12.243054922,2.33982592599,2.0,0.2,0.02,7.0,0.14636939392,0.00369124798204
8,0.009,12,360.315174637,310.090961814,1920.39923704,574.0,69.9060782523,14.822955525,1706.0,285.804500429,61.1315407199,23.0,4.00792414893,0.869185278071,4.0,0.4,0.04,11.0,0.162846557582,0.00378813997365
9,0.0,11,360.313750758,247.947006295,1288.10258829,569.0,70.3846526016,14.552670628,1682.0,281.391996577,58.9342251194,49.0,8.29893704984,1.93951026868,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.119135385,1913.99776361,1009.51265577,568.0,76.2707740089,16.6617940444,1617.0,275.726919956,59.3261846107,52.0,8.07320188437,1.58894027584,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,15,360.558572933,1731.58597668,1186.15970493,582.0,69.2727704802,13.0165043585,1686.0,281.925995816,59.6021070369,47.0,8.24658703435,1.75806812415,3.0,0.3,0.03,17.0,0.314159228916,0.00833331326578
12,0.009,10,360.544399959,282.372663115,1948.05873976,562.0,70.6652844405,14.0849391954,1625.0,276.325099975,59.3656178054,73.0,12.2186380182,2.50183948769,4.0,0.4,0.04,21.0,0.437709368228,0.0131073788764
13,0.0,8,360.37803527,1773.86285933,1079.33763454,565.0,68.6912498538,13.6338303048,1732.0,291.310269516,62.8764510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.318485293,1189.52957977,940.705322141,581.0,71.2074782672,14.1245389901,1663.0,276.59729166,59.2305445237,74.0,12.3796854385,2.5775226144,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.133713802,2033.40023513,569.444021692,567.0,65.8734833455,12.4971145349,1718.0,290.137574837,62.4371567585,23.0,4.08781234023,0.855312873623,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,21,360.088997629,1015.07596833,451.572149065,559.0,69.4026150164,14.5992735722,1656.0,277.732786108,59.5935063761,74.0,12.2196222149,2.47088424234,3.0,0.3,0.03,16.0,0.346186469508,0.00905184592708
17,0.009,11,360.177174952,166.360058411,653.733776931,571.0,68.6970423722,13.5565793054,1655.0,282.36781705,61.1136315492,47.0,8.42696767549,1.93010426935,3.0,0.3,0.03,14.0,0.298109572173,0.00736070250197
18,0.009,5,359.96615001,1837.13928704,2246.46103354,580.0,71.7908238936,14.7491316772,1679.0,287.508627067,63.0799724626,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.39531700653,0.00977424105379
19,0.009,13,360.031878479,849.724273528,842.084924846,567.0,69.5666471612,14.5489413903,1724.0,285.797384993,60.1135735933,28.0,4.16244239444,0.751203371747,2.0,0.2,0.02,23.0,0.467341263852,0.0118755555116
