id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.291410409,1101.90607038,1224.20382011,566.0,72.3332583709,15.3986411657,1670.0,282.552953274,60.6704688373,24.0,4.14509090625,0.917139987477,5.0,0.5,0.05,16.0,0.474472634391,0.0163928121067
1,0.009,6,360.245692774,2039.16703509,1518.73709031,576.0,69.4519489181,13.7315651161,1669.0,281.776002641,60.8314201797,45.0,8.21821866581,1.95742785998,3.0,0.3,0.03,14.0,0.305145156992,0.00782355508015
2,0.0,5,360.036371565,1573.46894172,1750.11844644,574.0,73.4367721794,15.7785092867,1615.0,274.295127558,58.5069036823,72.0,12.3439282515,2.72000983356,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.545529854,509.854276905,2227.26795464,569.0,74.1582379109,15.9405221648,1682.0,285.386825488,62.0708762486,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.19369489335,0.00517044753155
4,0.0,9,360.231813625,1844.12663279,1617.75757228,560.0,72.5763690842,15.4709507198,1570.0,267.075763644,56.8605653965,121.0,20.3962933948,4.48932064907,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.976260002,394.860347944,1568.40604446,551.0,72.1650417944,15.651508331,1714.0,287.850706979,61.2462827105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,11,360.06156168,1791.8073228,1046.45936427,570.0,72.2090349726,15.05994295,1710.0,283.274744952,59.9257592564,24.0,4.17634578217,0.868174886586,1.0,0.1,0.01,14.0,0.300848702494,0.00836039786546
7,0.0,4,359.998297748,1442.76431468,1076.35072685,559.0,70.0323985394,14.8336079091,1640.0,281.67175496,61.5466538083,46.0,8.31521376305,1.91856808492,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.034052179,357.43904915,1391.49245889,567.0,67.150202213,13.3424682816,1649.0,284.710881231,61.4558966751,56.0,8.25249867436,1.64407556451,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,13,360.306744334,98.8609806239,548.141723761,566.0,68.6186557551,13.5019649586,1723.0,291.121122805,62.3112535798,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.183266431423,0.00515997943514
10,0.0,5,360.146617377,118.958869289,2224.69276631,559.0,68.2660234941,14.1222565517,1659.0,279.39949561,59.9464568546,68.0,12.4145501057,2.78187287179,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.220403744,510.346796438,1534.63014798,570.0,73.3045060296,15.2191279489,1647.0,282.853946258,61.3166509225,25.0,4.10542781797,0.784292592812,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,14,360.356238894,1254.55376123,474.982797637,558.0,70.5429425839,15.4147330582,1572.0,272.541700343,58.6120049933,88.0,16.6749850067,3.88417664331,1.0,0.1,0.01,11.0,0.225662681251,0.00547223603931
13,0.009,14,360.501306422,518.005997642,368.962939098,564.0,73.1114710071,15.6232231837,1688.0,286.027485662,60.9518135392,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.460598711841,0.0115726413558
14,0.009,8,360.364681704,1183.69475944,1972.40700932,568.0,69.7286172824,13.4321024519,1698.0,285.800274729,60.92966511,25.0,4.06581511892,0.904523035777,3.0,0.3,0.03,10.0,0.236566527692,0.0059721230222
15,0.0,9,360.482358228,243.841917099,1370.41095917,564.0,69.8489580794,14.1363967863,1615.0,277.824274032,60.2534271909,75.0,12.4119442474,2.46452165392,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,7,360.280914513,749.546246708,1210.48201764,569.0,73.7704340802,15.5133917687,1650.0,282.073585893,60.3974338886,20.0,4.00732718106,0.935943631445,2.0,0.2,0.02,13.0,0.217779190915,0.00525427300509
17,0.0,9,360.381098473,1456.44252456,893.799206786,576.0,68.8059267616,13.5230838666,1697.0,291.231987663,62.9591155279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,7,359.944716113,1106.39712841,2217.86491934,561.0,68.6468592588,13.7798280592,1661.0,282.742819946,60.2751579557,44.0,8.09649539454,1.86962596628,3.0,0.3,0.03,13.0,0.285391244099,0.00748171690471
19,0.0,14,360.197275117,662.892048061,720.380325337,564.0,74.0730399888,16.4977418599,1688.0,277.789485482,57.9940473494,50.0,8.17631961323,1.71970675675,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,2,360.296776781,2191.59632804,2000.70970856,570.0,69.2208006719,13.8084768437,1702.0,289.981041135,61.9752004598,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.392547367572,0.00858337132535
21,0.0,10,360.025715594,1397.32662809,630.224833235,551.0,73.439459264,17.0252093074,1649.0,282.626835495,61.2270979426,25.0,4.0253213911,0.871143426185,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,8,360.208024768,557.577029794,2240.68745425,556.0,71.2456817416,14.8463648503,1602.0,271.982500213,58.5758918053,101.0,16.4346282785,3.57652384113,2.0,0.2,0.02,9.0,0.192447409709,0.0048789751253
23,0.0,19,360.537669828,638.729678226,642.304987255,560.0,71.4415385522,15.5261222632,1658.0,280.417466456,59.9092129575,48.0,8.21982570599,1.77733470061,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,13,360.097660248,281.590410847,1193.38782376,575.0,70.52195511,15.0635089003,1681.0,285.307995195,61.4188830563,24.0,4.02232737964,0.845977448479,1.0,0.1,0.01,8.0,0.191348734644,0.00466320586475
25,0.009,13,360.436360372,1711.22709777,1874.07966641,574.0,73.2780942574,15.0947578585,1615.0,274.060237278,59.0119269214,75.0,12.2324776667,2.75482845861,3.0,0.3,0.03,10.0,0.213154967235,0.00637028485389
26,0.0,14,359.959481775,1856.04586951,1668.02497336,573.0,71.6061195275,15.7361747213,1699.0,284.416662028,60.0400959949,22.0,4.10485610758,0.924400769725,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,8,360.146846046,1807.74244629,1404.56573868,560.0,71.3616103813,15.0358209579,1638.0,284.138002805,62.0914149268,23.0,4.19792802677,0.883559959839,2.0,0.2,0.02,9.0,0.177869265231,0.00456212073321
