id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.391981809,297.976657516,2223.13876512,557.0,70.8211763717,14.4582791406,1698.0,284.41377378,60.6470440701,23.0,4.22358178745,0.979350182345,4.0,0.4,0.04,14.0,0.267416656391,0.00813780152771
1,0.009,7,360.197325404,345.189886558,349.761647497,556.0,75.3158480131,17.4070607414,1567.0,271.87172794,59.4927701788,71.0,12.6325172376,2.76519308992,0.0,0.0,0.0,18.0,0.435197573105,0.0134791094298
2,0.009,12,359.987764733,663.89653631,1014.12379651,555.0,73.2295630379,15.9234711482,1620.0,277.703426694,60.486310814,52.0,8.14155594587,1.65123184904,5.0,0.5,0.05,25.0,0.551896180293,0.0150584275973
3,0.0,5,360.742552375,2155.59410414,1405.45052599,568.0,72.0571732767,15.2748077108,1617.0,279.856697695,60.8000871506,44.0,8.22346435381,1.79998375961,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,12,360.162532352,254.992192347,885.141448067,567.0,70.4725456731,14.3478994475,1678.0,284.943986621,61.0705843762,28.0,4.1835017035,0.807202107303,4.0,0.4,0.04,12.0,0.181012295289,0.00333918650929
5,0.009,7,360.167559006,2085.62619033,1481.15839552,570.0,70.606349046,14.6184749173,1652.0,280.741804256,60.1863989025,52.0,8.22311296198,1.64675855558,3.0,0.3,0.03,22.0,0.485486625727,0.0120348643703
6,0.0,7,359.78960378,1029.61445189,1888.68391278,578.0,70.9604619909,13.9795849246,1696.0,289.197849918,62.2161161195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,4,360.157127582,711.568606545,1700.68331502,558.0,72.8557178938,16.1283196954,1614.0,273.85365031,59.2161270178,76.0,12.6725576019,2.6949829353,3.0,0.3,0.03,18.0,0.38107635473,0.0120336590061
8,0.009,7,360.156871125,539.789233227,2231.92784951,563.0,73.0201252226,15.4717319339,1616.0,273.890794527,59.3334462136,70.0,12.4868272343,2.6044293964,4.0,0.4,0.04,14.0,0.245473670485,0.00552424376686
9,0.0,9,360.325293338,2007.20563883,544.789909965,556.0,70.1036698946,14.3638604396,1698.0,286.038441241,60.9685269656,25.0,4.0697887945,0.820876623145,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,4,360.435555797,2236.13154727,250.611685489,573.0,69.5794310945,13.7768466376,1631.0,281.320869415,60.5827093002,46.0,8.262638802,1.84781783998,6.0,0.6,0.06,20.0,0.406605073766,0.0110142925156
11,0.0,9,360.567457264,456.441264814,170.018517408,560.0,70.8858983928,14.981274081,1672.0,285.116531955,60.7312492044,25.0,4.07605948822,0.887380306026,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,14,360.298808726,1238.4712755,913.061229956,575.0,68.3048289632,14.4008891828,1658.0,282.829853286,61.0186001298,53.0,8.18425860304,1.53160779941,4.0,0.4,0.04,14.0,0.294227767935,0.00776188705309
13,0.0,8,360.191597153,144.309445993,338.228396756,567.0,73.1613415835,14.5714024878,1659.0,286.918416182,62.2984059417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,4,360.552573837,1653.43261701,2136.46422385,557.0,69.7491957406,14.2990157397,1689.0,285.775891418,60.8293353613,25.0,4.0761886095,0.87608017429,0.0,0.0,0.0,18.0,0.41873544442,0.0103888640057
15,0.0,16,360.225172329,412.982731878,998.885807117,563.0,71.9274371025,15.2521973885,1688.0,283.959903518,60.3585627931,21.0,4.17981127384,1.03129303994,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,14,360.225690809,1910.60839626,1807.55228438,565.0,69.4471535675,15.5824423353,1665.0,281.854434,60.0332254878,48.0,8.26851944777,1.77697501094,2.0,0.2,0.02,16.0,0.265556190297,0.00567437135583
17,0.009,12,359.898659132,1379.72556318,952.967865321,571.0,67.691062294,13.0363604868,1727.0,291.834834388,62.2882524362,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.410439511207,0.012011255925
18,0.0,10,360.123616867,699.25601828,1016.64029941,559.0,72.6885066864,14.9400334366,1689.0,283.349247142,59.6953107843,26.0,4.03450974306,0.796185094471,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,7,360.248159158,210.608321731,777.911672672,556.0,70.1730778438,14.770491474,1675.0,281.526260369,59.9651121123,50.0,8.19861272821,1.59010931582,0.0,0.0,0.0,13.0,0.226624736372,0.00493014105346
