id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.039163609,236.814143269,1693.25466728,564.0,70.2349874354,14.4780565983,1667.0,284.855383527,60.5719223597,24.0,4.024448191,0.911726401512,5.0,0.5,0.05,20.0,0.425747062732,0.0109371343576
1,0.0,8,360.486511119,559.391676386,418.259712776,555.0,73.856072499,15.6740751497,1578.0,265.345806738,56.5024347606,121.0,20.7990374269,4.55270148846,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,14,360.249795161,1934.97283094,415.643947777,559.0,73.9884553144,15.9942756137,1665.0,281.494163798,60.5225583642,25.0,4.07259996794,0.855351079335,3.0,0.3,0.03,15.0,0.336362795782,0.00933196904772
3,0.0,8,360.223650278,1569.77130804,1036.00972266,576.0,71.123306429,14.6496795918,1656.0,276.618772981,57.8913975111,73.0,12.2897719584,2.61303650622,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.801561917,560.008379201,318.196517174,568.0,67.063432392,13.09060721,1759.0,292.97162039,61.7947570198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.451031186,690.782894202,1026.4608199,558.0,73.9695300269,16.499116985,1694.0,286.100894206,60.4331735786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,11,360.636491206,2153.45408133,2034.40254219,563.0,71.8602881937,16.0223921305,1649.0,283.727835647,62.4499037495,27.0,4.13320228204,0.747781031051,1.0,0.1,0.01,14.0,0.239225581142,0.00572589146913
7,0.009,9,360.091304417,1066.47282149,818.463128386,568.0,69.6457585585,13.6720845317,1680.0,285.354947762,61.0590697965,29.0,4.15701954471,0.684545841684,3.0,0.3,0.03,22.0,0.569064737557,0.0179468190506
8,0.009,10,360.558510107,2238.23190109,2179.12874082,564.0,69.8921576543,13.9172242046,1735.0,289.524823034,62.0590153455,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.32106164262,0.00630720245959
9,0.0,9,360.019796044,1804.77622899,1119.13313213,567.0,68.5311622375,14.0642467573,1635.0,279.162013489,60.5943202301,80.0,12.3599660384,2.39476005534,0.0,0.0,0.0,0.0,0.0,0.0
