id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.42806644,629.183443411,190.474398946,571.0,69.5567980366,14.9829441728,1673.0,281.641956173,60.2079247984,48.0,8.24447190772,1.78013119265,5.0,0.5,0.05,16.0,0.291458625771,0.00761166216757
1,0.009,9,360.523700143,1614.07250941,1178.93983963,576.0,67.3245256064,14.2183939261,1687.0,288.285053284,62.4860666147,24.0,4.0778502403,0.836478305855,3.0,0.3,0.03,14.0,0.289668864514,0.0076243030219
2,0.009,11,360.221300049,184.873322043,1820.82010736,572.0,63.997530065,12.0369758429,1783.0,295.393258959,62.2176932184,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.256105253016,0.00555957566115
3,0.009,6,360.24126303,296.969493532,146.89224504,562.0,72.0399986876,15.4670637743,1700.0,283.390177127,60.0117034808,22.0,4.09638346182,0.982763465401,2.0,0.2,0.02,20.0,0.28681780791,0.00563130942981
4,0.0,11,359.874111676,1822.77817279,1900.71359448,564.0,67.8076209284,13.3035285357,1673.0,279.942817269,59.8877150203,71.0,12.4662494299,2.77292433456,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.602792383,487.55479961,22.3703971764,567.0,69.2495777494,13.5730415826,1655.0,278.569852995,59.5614274237,77.0,12.2297562437,2.42494394759,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.156482817,13.1584638101,2155.73572097,569.0,73.6688418638,15.467109994,1653.0,286.425852077,62.5864708055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,15,360.285129895,2033.66299426,402.776084751,576.0,67.8319257246,13.6242265235,1655.0,283.617292589,60.7338881854,45.0,8.15492390144,1.85061329592,3.0,0.3,0.03,15.0,0.245450316759,0.0064707431743
8,0.009,11,360.358892543,851.907787033,2212.77648837,572.0,71.1338934204,14.9740833556,1722.0,288.471343883,61.5069599953,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.375086696774,0.0147864044965
9,0.0,12,360.387228195,1747.77379574,509.639922862,577.0,71.925218788,14.9006378973,1665.0,284.08515943,61.554042584,25.0,4.16013441303,0.869796435778,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.266003787,2106.32310966,2110.61088633,571.0,67.9044627158,13.8288774606,1690.0,283.864078739,60.6043476385,45.0,8.3707089804,1.89772769337,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,10,360.198000152,107.262701725,2136.56889138,563.0,71.9156427528,15.0848982455,1674.0,287.789079235,61.9668916873,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.136739953125,0.00184835139435
12,0.0,7,360.133403333,2218.53990067,707.330718842,555.0,72.9437247941,15.781127498,1714.0,287.128144688,60.9647276285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.169983626,360.7359157,812.43891504,559.0,74.4594836543,17.3496657966,1651.0,273.258579048,57.5660902864,76.0,12.3171730805,2.63632010913,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.229044945,1554.30830812,1262.05803244,556.0,72.3968599939,15.4289049948,1686.0,287.752515255,61.2775152555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,11,360.085736734,1951.53379498,1042.47191842,578.0,75.0617761377,16.4680668752,1592.0,276.271006531,59.9379814725,48.0,8.18015994733,1.76877941607,2.0,0.2,0.02,14.0,0.309035779881,0.00839830282835
16,0.009,7,360.296194517,2083.42031068,1769.85008279,554.0,74.8104719239,16.5204991162,1671.0,280.991754553,60.5304818144,32.0,4.02162744725,0.655748132022,1.0,0.1,0.01,8.0,0.190003164424,0.00610242696106
17,0.0,3,360.173151906,1559.53082927,1986.05666465,557.0,71.5119257351,15.0650003767,1665.0,280.480845707,59.6931875019,45.0,8.19192095867,1.83974343279,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,10,359.958579653,1335.29240376,1228.31859453,584.0,70.0445310017,13.6407074028,1621.0,277.297967133,59.8036716746,63.0,12.380275993,2.79720087262,2.0,0.2,0.02,8.0,0.111670619111,0.00180879746596
19,0.0,6,360.013908934,1794.91798553,2164.38629944,566.0,68.2321390587,13.6271260101,1731.0,291.848046259,62.4689024105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,11,360.258226969,2083.69310398,1986.95726531,566.0,73.2678176903,15.9941971977,1648.0,278.080754821,59.7557485545,46.0,8.20306142132,1.84657387456,3.0,0.3,0.03,19.0,0.295250594927,0.00604591737739
21,0.0,7,360.323992322,120.552731532,1169.82621537,576.0,73.0302110849,15.5540239746,1666.0,282.919406236,60.1948658778,23.0,4.06623504769,0.943801812732,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.31916567,304.096038695,192.222450976,558.0,67.9283310377,14.0303326463,1644.0,288.208140514,63.155580215,23.0,4.02931767748,0.925582775195,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.332473129,2038.26174253,501.265402029,570.0,70.7494247487,14.6516405508,1620.0,277.145437422,59.2628605415,83.0,12.1664681833,2.56435062181,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.822578415,21.6460345664,355.674491597,574.0,69.8330208424,14.7276885995,1660.0,286.111297818,62.114465884,26.0,4.13941015121,0.834897727029,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.984816454,1662.85507589,866.607763665,561.0,74.2010884861,16.3910335065,1659.0,277.754034892,59.5225639944,49.0,8.1965809518,1.62290432938,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.165368641,795.8247458,2242.63953634,571.0,72.7414569152,15.806065902,1705.0,287.361474887,61.7477814021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,10,360.347393446,1754.78864021,374.877144879,576.0,69.3055962517,14.2496144277,1665.0,282.347012836,60.463051311,51.0,8.18846337563,1.62161548528,1.0,0.1,0.01,13.0,0.229769878672,0.00542344118196
28,0.009,13,360.352871851,428.390149997,1210.33923971,566.0,67.1976659054,13.5807999579,1678.0,284.265561099,61.0080305141,50.0,8.11913013247,1.7972666775,3.0,0.3,0.03,18.0,0.341145334238,0.00769824547821
29,0.0,4,360.24224704,548.083500694,348.967277476,558.0,74.3545562213,16.1814650769,1681.0,277.638049729,58.4513222685,51.0,8.14963431284,1.56927926062,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.209979231,1011.22288885,794.285363546,567.0,73.7702644441,15.5386163041,1688.0,282.12944459,59.6678925837,27.0,4.19087473197,0.846882051636,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.154518154,334.520550306,1138.07318477,573.0,69.2205068412,14.0452668847,1737.0,290.967867836,62.2346771892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,18,360.039022362,1580.26254415,1394.3124959,571.0,67.7808056538,13.0445348825,1713.0,288.3372698,61.7694246037,22.0,4.0023482217,0.961371552765,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.307867113,1569.45785066,1907.0325612,566.0,70.0516471246,14.4235118273,1726.0,290.043965265,62.4683690646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,11,360.712367373,1498.13001802,1457.0622075,570.0,71.5611754368,14.2660675756,1637.0,280.250794765,60.1545582424,45.0,8.03656930609,1.71153123395,1.0,0.1,0.01,12.0,0.203117018997,0.00458501984101
35,0.009,7,360.006883237,2244.33802896,74.6819841769,557.0,69.2004872324,15.1954285026,1665.0,285.605463264,61.8690329129,28.0,4.30878219308,0.950068881659,4.0,0.4,0.04,20.0,0.556877545431,0.0186745885519
36,0.009,10,360.100438904,1728.32007918,336.412203459,560.0,73.7408888933,16.168236886,1720.0,285.288914098,60.7784070355,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.388966336478,0.0105318783712
37,0.009,10,360.447185349,237.965502098,370.807166118,571.0,71.5976682929,14.6521484181,1719.0,283.673494937,60.4504951979,29.0,4.17625615107,0.872810317503,2.0,0.2,0.02,20.0,0.364043266125,0.0082974839035
38,0.0,10,360.170159341,67.7780103193,1783.10774673,569.0,71.088025867,14.9597834201,1632.0,280.881256886,60.6016436858,45.0,8.03746588702,1.75751194472,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.511967257,259.769415539,1282.86735024,569.0,69.4538938236,14.15835672,1722.0,290.753667282,61.6947207255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.121066613,149.375255629,951.321253393,577.0,66.4206995478,12.6028095449,1740.0,289.523750352,62.1689832658,23.0,4.16092901795,0.977176169127,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,11,359.928165781,908.884377119,2003.75601339,569.0,67.9409552983,13.1047393697,1704.0,291.337988935,62.8056438312,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.364858354292,0.0102980364981
42,0.0,11,360.404707232,684.203921409,764.794045661,577.0,70.9370383518,15.2589163148,1708.0,285.118710261,61.1106279231,24.0,4.02150022996,0.878115378748,0.0,0.0,0.0,0.0,0.0,0.0
