id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.620823061,1442.02452907,1332.4411277,555.0,76.947418275,18.4038516101,1579.0,270.87938308,59.0093439388,74.0,12.3724915253,2.49005581365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,360.275567418,951.921990175,1372.48669133,572.0,66.8461181332,12.9977206058,1652.0,279.772132825,60.19581133,67.0,12.6320322653,2.9710409316,5.0,0.5,0.05,15.0,0.326309752256,0.00912476180858
2,0.009,5,360.32634989,555.65493255,326.070180553,567.0,67.6579513033,13.5575985106,1663.0,288.098109766,62.623369208,22.0,4.06305172896,0.965293832679,3.0,0.3,0.03,12.0,0.271236164278,0.00827714872708
3,0.009,8,359.832170437,1971.33304496,635.422521689,571.0,69.1673068787,13.4566916974,1663.0,286.127636633,62.4777282921,23.0,4.22546852012,0.950648651181,3.0,0.3,0.03,16.0,0.338415438673,0.00987143157263
4,0.009,9,360.309777351,187.854341314,429.982812017,571.0,71.7627495811,14.6955005034,1574.0,275.460785496,60.4039193932,76.0,12.3317147148,2.47902581749,3.0,0.3,0.03,21.0,0.447171516359,0.0125624308242
5,0.0,7,360.389639697,2225.25110631,38.1695686561,584.0,68.5273607679,13.4995013466,1717.0,291.522318273,62.0741947893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,15,360.634177047,1476.24401287,1411.48261155,556.0,72.4623396324,15.7514878243,1691.0,287.204729382,61.6280806915,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.219070587084,0.00559038594535
7,0.009,5,360.169936586,83.1565868101,1838.13943694,574.0,69.0428940325,13.9266017606,1690.0,286.363248119,60.9894265353,23.0,4.32534804878,1.02192181094,1.0,0.1,0.01,12.0,0.171781725933,0.00337826908589
8,0.009,10,360.335927327,1748.14319127,324.720113662,577.0,71.4833464923,14.6194161379,1639.0,279.847717739,59.9016253608,45.0,8.57232909193,2.0622569482,0.0,0.0,0.0,7.0,0.116636354842,0.00261248556045
9,0.0,11,360.167930278,2133.48972314,783.504993206,574.0,73.5709845152,15.7807868806,1693.0,282.526997039,59.1766109887,26.0,4.02366649382,0.79320168423,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,360.258245847,384.085412641,949.956365433,551.0,69.7360801693,14.9015754783,1695.0,281.5165005,60.0148560443,48.0,8.27228061456,1.92377642641,3.0,0.3,0.03,13.0,0.251198205139,0.00768424573882
11,0.0,12,359.947243245,1528.47057063,864.634274059,573.0,74.2622864437,15.4369170615,1638.0,273.636338458,58.2567706617,65.0,12.2849571741,2.73897145709,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,16,360.457617867,1015.65675637,1499.16281141,564.0,71.7998316434,15.1248310163,1670.0,279.4491804,59.4625635037,58.0,8.12058481792,1.5796115535,3.0,0.3,0.03,14.0,0.441398138561,0.0157031141924
13,0.009,2,360.634883983,1565.28323426,2088.777734,572.0,65.3668903965,12.3080278123,1692.0,289.974880907,63.0167411778,26.0,4.10195269863,0.88042043158,3.0,0.3,0.03,11.0,0.258342913561,0.00760119905989
14,0.0,8,360.084081494,581.881161513,1682.09993163,564.0,73.5284067093,15.91485415,1683.0,286.624344124,62.4639189096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,11,360.155192098,1054.55238986,579.979239164,560.0,68.0290524546,13.9908847118,1738.0,290.88635775,61.464974106,0.0,0.0,0.0,6.0,0.6,0.06,22.0,0.585107283073,0.0183285473392
16,0.0,8,360.851225349,946.358461499,356.965869197,573.0,71.1897319691,15.1673897402,1650.0,285.121772284,62.1296211613,24.0,4.00978021789,0.757355203862,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.118577022,698.512888113,1638.9457192,574.0,71.7146942309,15.4304703735,1665.0,280.046921838,59.8277501467,46.0,8.26551973043,1.85991890608,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.369133554,2194.49525327,291.674648075,571.0,70.0546654076,14.520221899,1688.0,290.091775494,62.4035492478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.156307042,501.367076525,1844.09625062,570.0,70.4599039571,14.3863356341,1673.0,281.401749123,60.3757012274,41.0,8.30137186894,1.99027592894,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,3,360.433637999,359.53055774,2198.11123071,563.0,71.9870993513,15.5241158603,1715.0,287.223830431,60.4681435765,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.529931816942,0.0158285173967
21,0.009,9,360.369535612,914.311632124,1881.52042151,553.0,70.883180562,14.6606806394,1718.0,288.175651047,60.9815472803,0.0,0.0,0.0,6.0,0.6,0.06,24.0,0.533014642132,0.0136822329182
22,0.009,11,360.230877432,1371.40028784,534.738771213,560.0,73.7000317983,16.1844192539,1663.0,281.79083968,61.0609797145,25.0,4.1319560038,0.835857291716,2.0,0.2,0.02,16.0,0.352688136826,0.00962885710536
23,0.009,7,360.25466919,783.965055741,1340.6318701,560.0,70.3459891821,14.8192661051,1655.0,285.168959969,61.221206845,22.0,4.07698657429,0.909630350337,4.0,0.4,0.04,14.0,0.229346772967,0.00508578962085
24,0.0,3,360.434616194,368.447537026,856.776858872,570.0,72.4255253095,14.7195172345,1653.0,279.470057909,59.9104662136,56.0,8.21153592316,1.60630718761,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,8,360.177522043,1940.05546443,1241.81210071,562.0,70.1098037167,14.0809909332,1626.0,272.935452866,58.6900486781,89.0,16.467526529,3.64508737143,3.0,0.3,0.03,16.0,0.348128177539,0.0085422023058
26,0.0,14,360.249669118,1224.92008831,1305.7068286,568.0,65.6458347815,12.4489473256,1650.0,278.045227074,59.5517287404,93.0,16.3225538035,3.73759653075,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,11,360.353699015,764.886777013,1185.17321596,564.0,70.6518573256,14.6902242457,1724.0,284.226819424,59.9020319486,26.0,4.21614944082,0.900178016124,7.0,0.7,0.07,14.0,0.258735789239,0.00594725399496
28,0.0,11,360.20102433,640.261711692,1189.51981861,557.0,72.5808158218,16.0144705012,1603.0,275.534020578,59.5358478277,73.0,11.9229481616,2.43462136094,0.0,0.0,0.0,0.0,0.0,0.0
