id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.399780948,424.108504929,322.484989035,583.0,69.9664275375,13.9318288908,1674.0,281.986888264,59.61200425,51.0,8.17268603748,1.67495575655,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,360.250983715,1307.20564352,822.608128232,555.0,69.7508023314,14.590901118,1673.0,281.810255395,60.029390414,48.0,8.22282475388,1.76912282168,2.0,0.2,0.02,7.0,0.184310958721,0.00626887173456
2,0.0,12,360.319274136,664.048982245,613.62441169,567.0,69.0547708397,14.698160663,1629.0,278.628737534,59.8272739845,72.0,12.3218672366,2.81032002208,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,13,360.037466207,1386.28882019,1318.38872615,571.0,70.542501748,14.4085302786,1713.0,284.770584543,60.6394301633,28.0,4.16296670945,0.788380915572,3.0,0.3,0.03,14.0,0.380633993746,0.0125369124881
4,0.009,7,360.261080276,1029.50183981,294.528132069,553.0,70.599405301,15.8831444575,1659.0,280.617616612,59.8460581288,50.0,8.22835856259,1.79113742409,4.0,0.4,0.04,9.0,0.220687295929,0.00614158046691
5,0.0,12,360.378020102,1251.53269477,522.827693493,578.0,71.6361609055,14.5383395351,1710.0,284.304313443,59.9200192242,25.0,4.24122571621,0.90399824938,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,360.149189563,1509.45620928,2131.90756218,555.0,73.8703166533,15.5884620001,1703.0,285.57762059,60.2707893613,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.267563078762,0.00600805081393
7,0.009,10,360.392660291,360.872476437,168.702470818,561.0,72.6506489426,15.671697874,1666.0,286.770184525,62.672828295,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.419287857223,0.0098243028386
8,0.009,5,360.445906699,258.226628542,539.326980894,553.0,68.6121540824,13.6724271488,1686.0,290.984641569,62.7893754267,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.303929127418,0.00676681466729
9,0.009,15,360.081137874,816.557157859,423.096258634,562.0,71.8857282623,14.724487741,1706.0,287.611900604,61.4842504941,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.25833501294,0.00581504849888
10,0.009,11,360.518298837,614.053079248,1394.12090142,558.0,73.0689308181,15.3682970546,1656.0,280.81434174,61.2261363508,37.0,5.81273841845,1.2005517554,1.0,0.1,0.01,12.0,0.22623185383,0.00540844756515
