id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.140069886,1015.77136114,1487.75543621,552.0,69.7266340353,15.0000156478,1708.0,290.284162102,62.822264171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,14,360.247336073,1050.66479039,1888.81230082,558.0,71.6352358765,14.6656626674,1662.0,284.20735051,61.5823735328,19.0,4.03871462508,1.05434857856,0.0,0.0,0.0,17.0,0.340480484849,0.00943058567606
2,0.0,10,360.371695584,2090.01366484,861.840977964,562.0,70.1417909015,14.4306576207,1678.0,289.996868616,62.4473821674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,11,360.108185812,182.856835468,1998.82357838,577.0,67.2279077457,12.4645954116,1738.0,288.206484448,60.6684086859,25.0,4.08492645739,0.827625775759,2.0,0.2,0.02,13.0,0.303533700348,0.00971384187113
4,0.009,5,360.007339733,2116.82835292,967.811028666,576.0,74.0098063276,16.3649210906,1663.0,281.530552276,60.1766546401,25.0,4.08255716001,0.830519599152,2.0,0.2,0.02,12.0,0.285153635846,0.00886854048725
5,0.009,13,359.975780708,889.011292021,1923.73535348,571.0,71.8475175094,15.0224678176,1650.0,279.526014336,59.9004241433,43.0,8.16792748608,1.79814398531,3.0,0.3,0.03,11.0,0.252693644451,0.00728608598175
6,0.0,5,360.226858959,753.58739298,1659.43053421,569.0,70.8804726861,14.9563710843,1642.0,276.859086309,58.1620754174,72.0,12.3021907653,2.89890716092,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,13,359.8689569,1092.85505496,198.468356256,561.0,74.5630437585,17.4596113662,1614.0,272.766430746,57.9134833919,72.0,12.2259334627,2.69350663917,2.0,0.2,0.02,15.0,0.273368919266,0.00688579917592
8,0.0,9,360.46382109,1076.78410149,663.151814559,568.0,71.0463771393,15.0422932002,1755.0,288.995981236,60.5800733497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.159932138,1489.64278237,1593.30499439,561.0,70.3600948523,16.0768096277,1687.0,285.561877125,61.9147797787,24.0,4.1886993055,1.01094966966,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.379958377,716.27078958,1099.83226327,557.0,71.0469975886,14.5847751231,1624.0,280.138328717,61.1866490741,49.0,8.08849586493,1.59401762136,5.0,0.5,0.05,19.0,0.494824016358,0.0165198309646
11,0.0,13,360.246279805,1721.10367566,1152.68966992,559.0,72.6060037081,16.0314919705,1685.0,287.467411547,62.1183128581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,5,360.407745033,1894.07202222,201.671418297,576.0,68.0404101107,13.5296344268,1692.0,286.97717084,62.3932165896,29.0,4.1807455953,0.76971996289,5.0,0.5,0.05,13.0,0.310658788431,0.00837034493975
13,0.0,10,360.337163117,1017.04722465,1757.75015152,587.0,72.9337697444,14.7069778199,1657.0,278.829857352,59.4601233379,44.0,8.27127496526,1.84468396911,0.0,0.0,0.0,0.0,0.0,0.0
