id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.81659555,105.068801155,1009.56636344,579.0,68.7678187105,14.5881641508,1712.0,290.892663858,62.58352718,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.262771895486,0.00607976954745
1,0.0,12,360.107774016,503.944660843,1591.68995977,566.0,72.9806166992,15.7893906979,1620.0,275.142985474,59.2737893308,81.0,12.1277928542,2.42689009915,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.506635222,1744.28308328,239.918051053,566.0,73.6976803368,15.6248775117,1583.0,270.04456019,58.1429262116,97.0,16.2742289139,3.47196011351,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.610590628,1106.44505726,1524.86555,568.0,73.0101509553,15.6940215284,1696.0,286.586024429,60.6366862527,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.23484746965,0.00657288328907
4,0.0,10,360.569021231,1218.45942974,1707.12442917,563.0,68.7251786108,13.8635749081,1646.0,283.02325703,61.6158853996,52.0,8.33201498264,1.66162507194,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,360.080535515,2237.35063488,830.036197974,566.0,73.9247509687,15.9478414995,1676.0,285.622011192,61.5401123487,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.282627853168,0.00803630898728
6,0.009,15,360.151049022,1486.03967787,1367.36744608,556.0,74.3146200675,16.6653287294,1656.0,281.185449444,60.055962622,24.0,4.0454904712,0.856658351285,1.0,0.1,0.01,14.0,0.37186626013,0.0107876447604
7,0.009,8,360.149681502,551.42342712,332.271115464,563.0,70.2699077692,15.3300339468,1668.0,285.461794217,61.5300579647,22.0,4.16490131562,0.979480165283,0.0,0.0,0.0,12.0,0.212919626096,0.00583201763494
8,0.009,8,360.415959692,1103.48407133,850.069355988,570.0,72.8835237218,15.4658566116,1630.0,270.348005246,56.8632934527,97.0,16.2251641795,3.51559512081,4.0,0.4,0.04,15.0,0.303759897524,0.007765001662
9,0.0,16,360.175959935,340.500708277,940.253334979,571.0,69.8649914009,14.0985160434,1672.0,282.211373219,59.5236883101,49.0,8.22383620607,1.75659633403,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,12,359.986603975,1805.96692451,1121.34707482,561.0,71.7136531294,16.4451511446,1664.0,287.448824604,62.0005590784,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.428677260425,0.0132336135974
11,0.0,17,360.059572412,582.305268252,438.754210965,567.0,70.5676745794,14.7122355357,1652.0,281.124452222,61.0373409716,54.0,8.32232849772,1.71815041464,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.00775347,1480.52357767,651.559559788,568.0,71.1162438282,15.1224938454,1652.0,276.440038265,58.33866095,76.0,12.5284576256,2.64041273417,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.354665529,448.892882703,1412.94908823,560.0,70.2006221552,14.2254646466,1632.0,273.449051586,58.9089494543,93.0,16.3835188895,3.61192140939,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.159577951,315.454309169,2073.39756146,558.0,74.2082982234,16.3575160292,1679.0,281.672194241,59.7883507649,24.0,4.17673495986,0.874429378539,0.0,0.0,0.0,0.0,0.0,0.0
