id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.696639838,1951.88837008,1437.31840343,580.0,71.0112936156,14.2993252538,1690.0,280.672824067,59.6006867958,46.0,8.4089851253,1.91725966872,0.0,0.0,0.0,10.0,0.209075982195,0.0060088087052
1,0.009,7,360.448365506,1525.52382305,1511.38216596,561.0,71.1821216677,14.8063696876,1593.0,271.663148831,58.2588541256,92.0,16.7090060072,3.84263413794,3.0,0.3,0.03,15.0,0.243170327015,0.00488004684585
2,0.0,4,360.318271389,2237.21483104,1439.71503384,568.0,72.5051024385,16.3252225473,1688.0,287.551106917,62.1936366562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,9,360.20715427,59.8125146019,622.587337629,572.0,70.4975442767,14.1119565299,1710.0,284.996445232,60.2422451848,24.0,4.05949195358,0.831532492601,4.0,0.4,0.04,11.0,0.199263516959,0.00527277015944
4,0.009,4,360.217329939,964.169658112,367.675933852,560.0,73.7518403989,16.70601023,1645.0,277.663160213,59.5087360115,46.0,8.06515819242,1.81193740242,3.0,0.3,0.03,11.0,0.323543268723,0.0108349060889
5,0.0,11,360.192430928,2007.41528931,1793.57469442,574.0,72.6566389382,15.2811943863,1620.0,279.118804866,60.6376333115,51.0,8.25163655191,1.62081078345,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,14,360.150372624,1635.65916303,623.68442272,555.0,67.8986731054,13.9394212753,1670.0,283.672450054,61.3578115544,46.0,8.40577412656,1.92673557037,1.0,0.1,0.01,10.0,0.20411259034,0.00595510922132
7,0.009,9,360.6396719,2219.88577967,756.800487998,558.0,66.5264987004,13.2834957462,1706.0,288.580929785,61.7587773015,24.0,4.20532432255,0.880433404353,3.0,0.3,0.03,18.0,0.425011283523,0.0123215385622
8,0.009,10,360.374253619,1215.46608169,217.958092494,566.0,67.8275116952,13.6528020236,1666.0,287.93864749,62.7930241424,26.0,4.02759054445,0.795888764874,0.0,0.0,0.0,13.0,0.340191271377,0.0107057864435
9,0.0,6,360.372057698,301.87150765,657.557041507,563.0,72.0923562056,15.0237300644,1604.0,271.664587671,57.9837743934,99.0,16.2681436896,3.35746310509,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,360.324539458,1783.37326302,1359.53783964,572.0,70.336918935,15.3393822354,1684.0,280.979288925,60.0121322899,40.0,8.19518931301,1.95303836945,5.0,0.5,0.05,10.0,0.191988708987,0.00459277693819
11,0.009,7,360.068733895,1748.75484402,550.689835226,572.0,71.0843288143,14.7472895577,1714.0,284.27996867,59.8007152139,22.0,4.17208712469,0.931103829575,3.0,0.3,0.03,17.0,0.340078704611,0.00897265144237
12,0.0,7,360.495175624,148.057377075,1899.80287244,560.0,70.7220624711,14.6904245265,1691.0,289.313304213,63.147156882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.913945623,945.228904695,779.558408287,561.0,69.286479682,14.0454413017,1683.0,286.722553158,60.6970765736,20.0,4.12892895234,0.980679658319,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.190550581,234.294843711,1726.61075294,572.0,71.9375621999,15.0930308644,1628.0,271.901546714,57.9969793098,98.0,16.4159409146,3.50246496488,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.36355413,409.283558471,742.060683655,566.0,72.8774906748,15.1240455093,1721.0,287.185454172,60.5248227998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.611847724,1470.04738572,1835.93154453,568.0,70.6056756136,14.2114479594,1607.0,274.296266886,59.0585961801,95.0,15.3192104589,3.25943379671,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.423971989,496.561612044,903.308632,571.0,71.5336374359,14.9131499306,1697.0,288.543219575,61.993662342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,11,360.338983598,938.992082567,2018.52180761,558.0,73.738746568,16.343147321,1637.0,277.605399601,59.3981291015,52.0,8.24093566803,1.69046760319,1.0,0.1,0.01,16.0,0.337937878585,0.00926986903026
19,0.0,12,360.275345844,2112.87675147,798.13729881,576.0,68.7573293335,13.7515356988,1702.0,287.299772697,61.1347902077,24.0,4.17903598516,0.875947485266,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.990002102,300.922880087,656.853590603,565.0,69.5108039728,13.9552714457,1622.0,273.929556159,58.5603409671,100.0,16.5611447434,3.33744864186,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,13,360.653518108,1272.15322691,1327.26345562,570.0,70.8372312292,14.7704302738,1648.0,280.031089448,60.7888533316,51.0,8.12554125069,1.66544651519,5.0,0.5,0.05,22.0,0.516497468014,0.0140836710738
22,0.009,6,360.452240657,1517.31042406,1405.84791291,568.0,70.20711354,14.4406637758,1681.0,281.104559177,59.1541692721,44.0,8.42407308986,1.88498921808,1.0,0.1,0.01,11.0,0.221295715687,0.00535770183445
23,0.009,8,360.056611028,2180.13312685,1683.04490905,565.0,70.6975889068,14.9945997372,1689.0,284.93132499,60.6258330284,21.0,4.04441418234,0.899027669277,1.0,0.1,0.01,12.0,0.236035397404,0.00585650258683
24,0.009,19,359.793340992,779.162815924,759.415026611,554.0,69.9667374941,14.9040066175,1664.0,276.882290304,58.6120802002,76.0,12.5873891753,2.57121849839,2.0,0.2,0.02,18.0,0.383181638594,0.0100366170679
25,0.009,10,360.500601524,1385.03123348,1362.51403418,556.0,74.0215149232,16.4319541228,1637.0,281.354976068,60.5957924234,26.0,4.02413579638,0.915171316804,4.0,0.4,0.04,13.0,0.262163442237,0.00673613510491
26,0.0,5,360.175642284,1935.24018861,492.950270527,560.0,73.2898864043,16.1169007452,1692.0,286.767541508,62.6642321096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.978931115,1603.8104232,2040.97346429,564.0,65.61579409,12.8731824704,1701.0,290.452929834,62.9852771648,24.0,4.07770450422,0.886923157174,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.768460157,1815.17595582,1627.30324012,560.0,74.5086260868,17.4151489447,1624.0,277.542433718,59.8171116063,43.0,8.12519547303,1.79687976308,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.073975765,1892.36475103,1323.6701035,555.0,69.3145523276,13.7775824778,1592.0,278.343417077,61.0594155803,69.0,12.5795725304,2.78080137822,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.143784308,1063.80213485,1043.55391011,558.0,71.9375519098,15.6381631117,1632.0,279.944517858,60.4041058239,48.0,8.20671887087,1.77456628416,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,9,360.29756164,69.2348292334,662.322163244,567.0,69.4601677258,14.9975960937,1648.0,273.368544593,57.4731337051,94.0,16.5138244433,3.55773660129,4.0,0.4,0.04,11.0,0.266621067013,0.00761280637233
32,0.009,7,360.292367839,136.52169515,1102.00409787,571.0,69.7799645607,14.6389423406,1582.0,273.131013531,59.3134342931,88.0,16.277597881,3.72287450251,5.0,0.5,0.05,14.0,0.364656552129,0.0103224401422
33,0.009,9,360.751945636,1484.29586281,400.653606899,567.0,71.2151711718,14.7296015759,1699.0,284.493069544,60.4476288976,27.0,4.01102885581,0.768010474543,1.0,0.1,0.01,15.0,0.289589556215,0.00638672690093
34,0.009,13,359.98306165,1739.96785831,1847.01246435,569.0,70.8226290906,14.8858758349,1720.0,284.275727262,59.9260821088,26.0,4.03829597613,0.846747099427,5.0,0.5,0.05,24.0,0.450998564289,0.0099034159852
35,0.0,5,360.113304839,648.219980279,492.735382117,566.0,71.722508973,14.9261063326,1568.0,267.788496256,57.687486291,128.0,20.7673944066,4.45530336851,0.0,0.0,0.0,0.0,0.0,0.0
