id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.932114824,739.906662198,1342.13924383,578.0,72.5424825437,14.966952084,1619.0,275.441433264,59.2178085583,73.0,12.1380994803,2.48557433539,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,13,360.135911658,1100.8953839,1769.15278803,568.0,70.0908095636,14.3531284755,1662.0,281.313271446,59.9654808618,48.0,8.14587065075,1.67381709976,2.0,0.2,0.02,15.0,0.360444743103,0.0108996816945
2,0.009,11,360.506899267,643.691228012,202.213327004,567.0,71.865998857,15.2812427399,1647.0,283.136800728,61.3011767605,20.0,4.044123698,0.937713042795,5.0,0.5,0.05,22.0,0.57668347092,0.0171456112013
3,0.0,8,360.242579318,335.300230407,1840.91855387,568.0,70.3858962646,14.0068580492,1675.0,281.511713675,60.5133607762,48.0,8.19098108842,1.72563437955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.888255636,2155.804927,226.314240344,552.0,68.8234721449,13.8716627549,1671.0,287.169898419,62.3549806894,23.0,4.05039060925,0.928448963132,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.116218254,83.2053755876,1945.05842947,568.0,71.396631922,15.0435653006,1688.0,288.618206488,62.4409044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,19,359.97755958,380.809746298,967.564044901,560.0,71.3406108162,14.8254169127,1701.0,284.663525905,60.8601469446,24.0,4.09159981007,0.900190632232,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,10,359.763084342,331.87611414,1036.98732252,570.0,70.7478767865,15.2633855632,1662.0,276.669188028,58.9720055289,70.0,12.3548359987,2.73955158432,1.0,0.1,0.01,8.0,0.177856760522,0.00498516480839
8,0.0,8,360.911744863,1365.19180631,423.199434247,566.0,70.6799676907,14.7861979289,1683.0,285.300837549,61.4404409897,25.0,4.07298151746,0.824866429691,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.188141478,1458.84698055,2190.03278642,581.0,71.0550053701,14.306365928,1614.0,276.523806835,59.9988397878,71.0,12.5047412599,2.63977924971,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.029277681,1348.51852587,1904.90062311,566.0,72.2827506386,15.2585623123,1678.0,283.727536678,60.800282404,29.0,4.00952863025,0.75739457063,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.5697188,1037.9423253,647.473724195,563.0,71.912858089,15.2976972125,1728.0,288.27680061,61.0076400209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,14,360.09925403,763.336939967,870.089516069,563.0,70.5172364639,15.00765863,1678.0,284.785632741,61.2679054896,26.0,4.05368902619,0.82549851391,2.0,0.2,0.02,21.0,0.558194603392,0.0163688305943
13,0.009,12,360.267069988,1204.83444327,1229.00424549,565.0,71.0455325607,14.7465557221,1738.0,288.450733805,59.9105867174,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.347395424137,0.00959206107895
14,0.009,5,360.337117493,2117.62617837,1967.22552177,561.0,70.5546097892,14.9613754021,1663.0,284.478309107,61.2967637667,24.0,4.04124169363,0.924614968461,7.0,0.7,0.07,16.0,0.412058070376,0.0142441874678
15,0.0,9,359.988676502,1725.13830053,962.934368679,564.0,71.1538034146,14.8934855671,1709.0,288.971581067,62.1512563778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,5,360.518490988,1237.66350607,958.889412399,563.0,70.5519018291,14.653349836,1715.0,280.596553238,58.7170657366,47.0,8.40402539059,1.96844063583,2.0,0.2,0.02,13.0,0.267127600906,0.00694142601885
17,0.009,8,360.357864013,656.76580206,1959.84150715,553.0,67.3481588704,14.0382182957,1640.0,279.861603168,60.37668488,70.0,12.2695958157,2.66238001978,4.0,0.4,0.04,19.0,0.367103114732,0.00858085717927
18,0.0,7,360.084554459,1949.02902912,90.6773775852,558.0,71.6913063444,15.3465933389,1708.0,288.599349448,61.9893023602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,6,360.517429593,344.552205069,1537.30059529,567.0,71.6329652645,15.3740392767,1647.0,279.803178854,59.9919907717,47.0,8.1512557981,1.77665339097,2.0,0.2,0.02,17.0,0.443177208059,0.0166312045534
20,0.0,8,360.209190258,1364.9037139,227.737976185,565.0,69.0630429993,13.7145918005,1686.0,286.875233768,61.2224090036,26.0,4.17385090885,0.850598760756,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.354708866,856.286988712,693.325519852,549.0,70.0519628823,14.8652766464,1688.0,285.801757339,60.9791001724,20.0,4.2020185151,1.02880931668,0.0,0.0,0.0,0.0,0.0,0.0
