id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.226953573,47.7034288411,2124.50434931,572.0,70.1521428674,14.5115519364,1692.0,285.910920731,62.0495322695,23.0,4.06679610231,0.951361739507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.009291329,1311.19856031,1189.38078434,562.0,68.8401727773,13.9309305091,1730.0,291.189997929,62.8034463898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.193473662,124.138912577,122.266198596,567.0,69.2127896893,13.9038599012,1750.0,290.332251743,61.7177357365,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.296244719108,0.0070038367829
3,0.009,7,360.145288506,1160.20688643,139.173603079,563.0,69.1489923313,15.2781686837,1683.0,285.864918667,61.411803889,23.0,4.04404925294,0.904522062675,5.0,0.5,0.05,22.0,0.453513261417,0.0111958922717
4,0.0,17,360.303611799,1930.00843601,1008.51061752,580.0,70.6049896143,14.9413735038,1677.0,285.475193159,61.5027381105,29.0,4.09634496218,0.869443765478,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,9,359.969081936,1780.11346767,372.586157216,575.0,68.0720553817,13.9416863381,1695.0,287.644869124,61.4026608137,20.0,4.07130949771,0.994430159025,1.0,0.1,0.01,12.0,0.221505760699,0.00479499110732
6,0.009,5,360.268534182,754.257132057,996.528129047,565.0,72.6783103544,15.185596572,1646.0,278.633783157,60.129867767,51.0,8.24112256492,1.68535261824,2.0,0.2,0.02,17.0,0.321119618111,0.00800807297931
7,0.0,7,360.530936174,617.774136178,273.626127121,557.0,69.6409946781,13.9958754698,1687.0,286.398707283,60.7871320323,26.0,4.14671954851,0.812550157183,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.418043794,1248.01986792,1418.16629351,554.0,69.5983618098,14.684987538,1732.0,289.928204699,60.8068923061,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.339445079479,0.00863213744025
9,0.009,12,360.456444784,1717.39297836,40.9608014483,580.0,71.2124729616,14.8508369638,1683.0,284.089469921,60.5690877645,20.0,4.09523949153,1.05333020289,3.0,0.3,0.03,14.0,0.365082745778,0.0128679875531
