id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.558092405,1557.56560638,1305.56951187,560.0,68.9189215036,13.9066820587,1711.0,286.529918198,60.7556632597,22.0,4.14678327283,0.961261469376,2.0,0.2,0.02,14.0,0.296486112528,0.00777171606956
1,0.0,6,360.370711186,1261.97908331,721.057071093,558.0,71.0927455708,14.9751870967,1645.0,281.018648302,61.5398551393,48.0,8.04234355716,1.56223611622,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.076409849,2035.25861654,1827.86837057,571.0,73.6243649495,15.5670186348,1688.0,282.390688889,59.2550590178,25.0,4.06984229466,0.937699927701,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.032539171,1994.34709574,934.891668975,574.0,71.453156465,14.2959223948,1732.0,288.62037674,60.9068701034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,4,360.692614204,2010.04372008,0.677952539742,569.0,71.0505175787,15.0709754927,1647.0,284.366880027,62.255174334,26.0,4.10692933696,0.784205511228,4.0,0.4,0.04,20.0,0.38702122471,0.00958478785229
5,0.009,11,360.169099414,913.3168329,1902.46666959,556.0,70.6460113042,15.0162708203,1575.0,268.434696657,57.1947262127,122.0,20.6570988668,4.56555001842,1.0,0.1,0.01,13.0,0.24571670981,0.00570799863499
6,0.009,6,360.484572827,242.291405256,161.950492817,570.0,72.1145438932,15.1715924852,1641.0,283.63064873,61.7802946799,24.0,4.05892881988,0.889212551465,1.0,0.1,0.01,12.0,0.308284160662,0.00945703369893
7,0.009,12,360.295069786,2069.0225636,488.928530181,568.0,73.0333419828,15.7526051826,1634.0,278.301962156,60.298703933,50.0,8.40024730956,1.79689689659,2.0,0.2,0.02,11.0,0.131902374925,0.00192666478912
8,0.0,7,360.301613123,2127.31011109,1206.74122978,574.0,69.3066805747,14.2449058958,1708.0,290.851422921,62.3327677499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,5,360.088841625,859.522307981,400.377822873,563.0,73.1948585535,15.1711954735,1650.0,281.794151046,60.6425040044,19.0,4.11197403697,1.0645474932,5.0,0.5,0.05,26.0,0.436037034884,0.010142905783
10,0.0,13,360.008324868,358.856640548,1245.61417143,568.0,71.7846277292,14.8422799222,1665.0,280.056538357,60.1527954846,52.0,8.32483786148,1.69976974641,0.0,0.0,0.0,0.0,0.0,0.0
