id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,359.881165595,1669.22718394,1677.05241852,576.0,70.8620124209,14.7150249952,1685.0,280.065452885,58.3970111772,44.0,8.39805105862,1.96828285559,2.0,0.2,0.02,18.0,0.481149791311,0.015714397838
1,0.0,13,360.17348426,688.791712928,1463.76430451,570.0,68.2784356247,14.1536405106,1602.0,271.547961166,58.7315467746,123.0,20.6246746362,4.44974077782,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,10,360.467335529,1246.66122507,174.55669645,568.0,73.6240524773,15.4729720379,1645.0,281.536129977,60.5957691766,27.0,4.22405973751,0.84471390795,3.0,0.3,0.03,16.0,0.344782562247,0.0107795173379
3,0.009,4,359.930311134,2182.54190414,2197.84516531,569.0,69.8128268385,14.4216184407,1677.0,285.259086256,61.7987165237,28.0,4.1035001541,0.765570586271,5.0,0.5,0.05,14.0,0.339163349548,0.012201178013
4,0.0,14,360.066965842,196.679962446,889.879628659,572.0,70.3325287569,14.1996552274,1674.0,285.505567156,61.1864417478,27.0,4.19937989369,0.884759475185,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,11,360.713853337,1484.90014077,961.68011426,573.0,72.8220503115,17.0000310147,1695.0,285.620404734,60.3641525239,6.0,1.22035554373,0.296368211161,3.0,0.3,0.03,17.0,0.412082066389,0.012331052052
6,0.009,8,360.486188637,1717.17298374,1413.40722541,562.0,72.06548797,15.7590149152,1653.0,279.321372501,60.011295577,50.0,8.17915539142,1.65537042004,4.0,0.4,0.04,14.0,0.256716100785,0.00513940326627
7,0.009,15,360.488713776,1390.63093436,1531.96661987,554.0,71.2956776998,15.574687368,1635.0,284.378538581,61.4401423724,28.0,4.05515669766,0.729409632773,3.0,0.3,0.03,16.0,0.266511309077,0.0065166551683
8,0.009,9,360.647720982,1820.06039405,2046.84216492,567.0,70.9543503485,14.9545900839,1690.0,284.662184218,61.0985705869,21.0,4.04185797145,0.915844547161,3.0,0.3,0.03,11.0,0.285224452698,0.00822671809616
9,0.0,6,360.367398421,1206.22639683,204.632896292,552.0,72.0520680411,15.534406639,1720.0,283.792995827,59.3127026823,22.0,4.23222179541,1.03014796695,0.0,0.0,0.0,0.0,0.0,0.0
