id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.3012133,1289.71909361,308.84684562,565.0,68.2741022314,13.5684206824,1698.0,291.019540551,63.4165138475,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.521647669499,0.0160610094847
1,0.009,8,359.950703681,1088.53146752,179.107603108,558.0,69.6139644557,13.8143609528,1724.0,289.322349459,61.8178389094,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.501174502613,0.0171893687369
2,0.0,12,360.107936566,1776.77939319,1166.61962217,569.0,71.600119323,15.3597580923,1543.0,267.793417415,58.1534819788,125.0,20.6482070095,4.36596662855,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.301571688,853.504025066,382.775978794,566.0,73.2095817139,16.5200007982,1645.0,282.6677441,61.2792515726,23.0,4.1789802693,1.00227942049,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,359.942035555,709.368696329,2060.27287026,570.0,70.7376092719,14.514856229,1636.0,276.513113408,59.723104567,70.0,12.2842377454,2.69730064322,4.0,0.4,0.04,13.0,0.238519845293,0.00624539966494
5,0.009,4,360.017707011,2125.75792601,459.35393522,571.0,68.6617624391,12.9685699366,1669.0,282.892341732,60.2462930007,53.0,8.25315509161,1.68595414169,1.0,0.1,0.01,18.0,0.278475090026,0.0060018076374
6,0.0,12,360.197439544,318.217260967,1042.27237985,578.0,71.732244964,15.0999989251,1723.0,288.32981662,61.3773017782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.07386535,561.160069004,1109.26720253,562.0,71.9216347827,15.2834597103,1697.0,284.359504481,60.719269097,23.0,4.03603022782,0.810565001909,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.032702503,532.180801764,893.776796381,560.0,72.5003193982,15.5315603602,1691.0,283.418690792,59.8939303704,26.0,4.12696716445,0.811017813816,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,5,359.817761443,1945.53532037,2123.86208147,557.0,68.816786222,14.4624870621,1748.0,286.400539308,60.5563238805,26.0,4.20856975318,0.878805752025,3.0,0.3,0.03,18.0,0.330903920477,0.00799391742763
10,0.009,11,360.060055689,1465.11906915,1697.71071144,572.0,71.6404704216,15.2118376486,1658.0,283.621208013,60.949691752,23.0,4.03178399618,0.8997273379,5.0,0.5,0.05,17.0,0.334434228188,0.00940192526715
11,0.0,8,360.544967076,1092.80424798,799.01764207,566.0,70.944970049,14.3344137529,1612.0,272.691018792,58.7164532792,98.0,16.5115518102,3.59790683923,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,8,360.523576667,2004.18393863,870.04093304,569.0,66.3430866272,12.1712406994,1750.0,293.112520134,62.6716802941,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.26938409067,0.00626337972436
