id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.358108599,1665.83784157,956.729927119,565.0,66.5899519197,13.0323830047,1679.0,285.466797486,60.6184661019,51.0,8.0802108574,1.72619664896,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.218668199,244.128258309,1243.58552295,570.0,73.4844996435,15.735105958,1637.0,280.088277022,60.532931706,40.0,6.43642197816,1.28485031206,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.153955125,344.213775746,181.88086894,562.0,69.9788473654,14.0718638337,1609.0,273.664107624,58.5672900609,99.0,16.5385484272,3.45195472679,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.127084287,2035.32696825,573.435386789,563.0,68.1111299352,13.3783118568,1684.0,287.638815048,61.7470923916,33.0,4.25575239247,0.812375968006,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.007869978,1401.34729972,560.905522963,560.0,71.1601099048,14.9110882494,1610.0,280.726732469,61.2085188291,49.0,8.13711723713,1.91994035382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,4,360.437177206,2225.97828466,216.739066615,551.0,74.3434330637,16.6795413543,1683.0,285.22369616,61.5131276547,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.354060125368,0.0119631075225
6,0.0,11,360.032602781,798.33110274,742.558140955,569.0,69.0926457854,14.0388817795,1632.0,278.410933607,60.7160753769,75.0,12.5357378719,2.66660095313,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.371679306,1533.26617116,866.785751336,575.0,73.179414328,15.9805105563,1678.0,286.834672458,61.8556462921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,14,360.532262823,761.661125886,847.661214285,560.0,73.3113426224,16.3319141733,1658.0,279.649000426,59.1515309972,45.0,6.59341247103,1.20155504469,1.0,0.1,0.01,15.0,0.349561902613,0.00881443045532
9,0.009,14,360.093640643,1400.68751949,1110.64203477,567.0,68.9651146205,14.0817479911,1706.0,286.493883276,61.3676003497,29.0,4.02802848091,0.707501080959,2.0,0.2,0.02,14.0,0.350431915488,0.0108986537663
10,0.0,5,360.003954158,299.506098974,17.7222246486,564.0,67.4568661919,13.7975064086,1720.0,288.480297692,61.8108793468,24.0,4.08777518158,0.855379639904,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,9,360.069750891,1611.6069693,55.4689041525,571.0,71.1109834619,14.6334496528,1644.0,288.142727012,63.01770638,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.396754386565,0.0116472752973
12,0.0,7,360.059710002,2246.14553969,2121.08527677,565.0,71.4585658254,15.0688348768,1721.0,288.576720911,61.7463320872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.374690035,1889.37692112,1861.95039785,575.0,70.3356807334,14.5036750948,1720.0,289.716343209,61.2771575533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.150565872,1662.12240631,129.248769526,575.0,70.7746819854,14.9141872831,1650.0,277.297841235,59.7316166983,77.0,12.2063087822,2.54322009338,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.516129679,1290.49013148,1837.42686289,561.0,71.6505461127,15.1703199678,1618.0,280.384629709,61.5969751239,44.0,8.09477621972,1.8059786328,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.219935155,1501.80577959,1526.77887561,568.0,70.1800413688,13.9034864339,1690.0,285.700092959,61.0447405261,25.0,4.17096221618,0.863015923893,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,15,360.171440006,732.452516471,1738.66208359,567.0,76.4412342047,17.266194275,1624.0,274.609197869,58.8218197287,45.0,8.54479251632,1.88440151923,2.0,0.2,0.02,13.0,0.299039594752,0.00858498134947
18,0.009,13,360.174348128,848.790465741,85.9596528735,557.0,70.5519188269,14.6028384681,1703.0,289.270987192,62.0536793754,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.168739304805,0.00488850786451
19,0.009,11,360.760984418,1763.10316777,656.289750361,574.0,70.5275181216,13.7976380374,1717.0,288.830278802,62.0727611129,0.0,0.0,0.0,5.0,0.5,0.05,10.0,0.249811839007,0.00820824139649
20,0.0,12,360.37311894,909.377738157,1348.1308848,559.0,72.5065877946,14.8903486242,1666.0,275.295478429,57.5551210423,69.0,12.2790239073,2.68321987079,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,5,360.2800478,2041.26757126,313.515144906,577.0,70.0070580915,14.3173952866,1682.0,289.574004716,62.8921681629,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.222406328425,0.00355250737906
22,0.0,9,360.499079715,1856.2679728,167.38858408,568.0,74.3826332919,16.0655514855,1636.0,281.60850017,61.1426519983,28.0,4.08081549944,0.873259209526,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.211190269,1365.00396443,1763.34512894,575.0,69.8593900682,13.6199381149,1673.0,282.115867564,59.9496432206,45.0,8.07235891789,1.80181532405,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.656111313,1444.21750471,2078.87453178,568.0,69.9763059634,14.3412827675,1698.0,286.00732805,61.5967729888,24.0,4.02117690866,0.917908284718,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,12,360.325233682,779.099508245,627.186957408,557.0,70.835847117,14.3922600339,1633.0,280.754304329,61.2446532186,48.0,8.27673657854,1.8823804406,1.0,0.1,0.01,8.0,0.15649956083,0.00427367046091
26,0.0,8,359.932609909,1337.7867761,1850.3367154,563.0,68.9636977748,13.9410519371,1669.0,282.984975138,61.3311031169,48.0,8.10447362996,1.71670139478,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,9,360.574948834,1034.82116546,1834.32638842,563.0,70.4124225965,14.2784862104,1654.0,285.101606227,61.7001978586,22.0,4.07854687409,0.966111414456,1.0,0.1,0.01,18.0,0.430626710394,0.0126318632937
28,0.0,10,360.410422199,2159.82873663,1438.2128271,555.0,68.8310534931,14.3879211596,1647.0,283.077869371,61.5704161806,47.0,8.18608568123,1.81716451066,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,12,360.478552363,1453.2415669,620.349495682,563.0,70.0377629824,14.6749471758,1672.0,285.682037984,61.0637252311,29.0,4.07722333523,0.752785264202,0.0,0.0,0.0,13.0,0.287934631493,0.00732952972587
30,0.009,9,360.040481671,409.333422361,653.151321346,572.0,67.9886820503,13.1794098699,1691.0,287.276156803,61.9794095987,24.0,4.23076562571,0.871754755167,2.0,0.2,0.02,18.0,0.374258566916,0.00923633424748
31,0.009,14,360.160836802,1338.40055864,301.814606322,564.0,66.923150911,13.2052426459,1700.0,288.373924408,61.5787412968,31.0,4.01759019032,0.774831074445,4.0,0.4,0.04,19.0,0.341764297322,0.00774040087628
32,0.0,7,360.188552794,355.937871416,1455.06933194,561.0,72.2145556432,15.3366150686,1648.0,275.502085004,57.7420324678,69.0,12.3197842636,2.73111120126,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.368120139,1393.27903451,474.299400129,558.0,70.1467438908,15.1446022856,1640.0,277.609912513,59.9577310182,67.0,12.5399573954,3.04346572664,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.418937699,779.28178898,1561.17847912,573.0,67.5729284879,13.4477834963,1710.0,288.707619659,61.5304694666,19.0,4.04110696918,1.05127646703,0.0,0.0,0.0,0.0,0.0,0.0
