id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,359.897187288,1673.47892258,1106.42113384,558.0,71.0952341579,14.9059916369,1613.0,275.754899395,59.8419829099,70.0,12.3192277852,2.78316698837,5.0,0.5,0.05,17.0,0.343295064979,0.00918943316587
1,0.0,6,360.801497441,1964.99569918,1712.6707745,574.0,70.175119468,14.5682819334,1670.0,281.915550833,60.5353442232,49.0,8.13402926158,1.83925897918,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.38213863,1281.12434251,949.930116851,562.0,68.9769309618,14.600407833,1643.0,278.84204501,60.2480996684,73.0,12.183648939,2.51200835909,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,11,360.029051322,276.619703809,1023.10318878,572.0,70.7507818248,14.5461435207,1643.0,284.7154489,61.6665276329,28.0,4.0760514675,0.834699156099,2.0,0.2,0.02,14.0,0.35702284496,0.0129613259989
4,0.0,10,360.052811309,1681.78508856,904.614761714,575.0,68.4008158655,12.7786313077,1713.0,291.701566466,62.3434392011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.232064605,297.374090057,2042.47501634,565.0,76.3484942768,18.2275089059,1667.0,279.702471317,59.0498103723,26.0,4.14975194818,0.810960792454,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,6,360.496822646,966.266338359,1888.53342042,563.0,69.179317225,13.9350935471,1708.0,285.578786765,61.4406675121,25.0,4.31947942591,1.01738573634,5.0,0.5,0.05,21.0,0.471492586954,0.012019794376
7,0.009,11,360.650186428,492.038442736,2114.72276869,558.0,72.5273280343,15.9060261641,1686.0,282.635634815,59.814712712,31.0,4.11222089486,0.730864310998,4.0,0.4,0.04,17.0,0.339549968056,0.00901298695384
8,0.009,5,360.134127243,2028.99842417,739.26575863,571.0,66.6666264724,12.6648617925,1750.0,292.483654043,62.0812630485,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.511110918114,0.0164148671888
9,0.0,11,360.352634778,1788.33644279,451.29943164,558.0,72.4316162966,15.3859611511,1679.0,283.713786635,60.3975280811,29.0,4.04870983126,0.724159252736,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,360.182775461,1227.62227145,1070.18949735,558.0,71.4366988396,16.2524554696,1722.0,288.078269704,60.8964228069,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.359293898369,0.0103312258216
11,0.0,9,360.327325726,1778.22956146,1699.76755139,565.0,66.4474192999,12.8260448428,1713.0,289.573659492,62.0469610133,26.0,4.03069815509,0.832096447568,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.099294621,396.283590512,239.442038367,562.0,71.2261531825,16.0555147948,1649.0,280.689407329,60.8391020146,53.0,8.24193225608,1.63670064692,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,11,360.066993687,1182.51499092,354.283854663,561.0,72.4375786514,15.3902654907,1650.0,279.14454364,60.1898240222,48.0,8.27188027696,1.73336713367,0.0,0.0,0.0,11.0,0.297307276346,0.0100476761926
14,0.009,9,360.138180297,834.622008784,376.669426967,558.0,70.8602559802,15.6274513662,1683.0,284.720389877,61.0119286176,22.0,4.03968496985,0.910294358299,2.0,0.2,0.02,13.0,0.236578669564,0.00523542691021
15,0.0,13,360.462912305,1428.75895625,1367.40132478,565.0,69.9879685285,14.7313222829,1617.0,281.948379921,62.4329242283,48.0,8.09783475963,1.73775875743,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.394623492,1688.81355193,1849.08480784,560.0,70.9557618433,15.1777968251,1551.0,268.589447645,58.2053729056,131.0,20.608955512,4.04873156767,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,11,359.998715898,375.632305111,510.634645639,568.0,69.8125859777,14.5182249194,1639.0,281.460951337,61.0420417992,45.0,8.20255651785,1.84154763178,3.0,0.3,0.03,15.0,0.303787635859,0.00776320617641
18,0.009,6,360.455017413,994.841777736,74.7532441856,570.0,70.7578194786,15.068086745,1671.0,284.41295554,61.3190298114,26.0,4.26689593136,0.865213596741,2.0,0.2,0.02,11.0,0.389393962328,0.0147546397988
19,0.009,3,359.983033233,1622.71512969,2018.22617231,561.0,65.9800386216,12.7311821848,1700.0,289.191108443,61.9665809003,27.0,4.02614871536,0.802439639168,6.0,0.6,0.06,15.0,0.327145175316,0.00964785738447
20,0.009,11,360.506243221,770.924743418,836.908458246,579.0,67.2892711274,13.0429007422,1764.0,292.190656674,61.1229551362,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.289912639737,0.00867977333821
21,0.009,10,360.135387294,1131.14797503,1985.39579577,568.0,72.4332965623,15.1693495547,1626.0,270.399952405,57.5152303831,89.0,16.590686789,3.7563470291,3.0,0.3,0.03,13.0,0.277533927078,0.00672576098771
22,0.0,10,359.909230846,710.087334211,505.451159414,564.0,70.4809816011,15.0623906006,1560.0,273.017383485,60.2095914815,97.0,16.5141104088,3.57389695095,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,10,360.195401731,323.558117291,1196.33042609,565.0,68.5530561301,13.2154109129,1717.0,287.411068933,61.5541139577,20.0,2.97178843131,0.650535126968,7.0,0.7,0.07,19.0,0.45686271858,0.014996272836
24,0.0,8,359.958986527,1690.05223944,1629.76668833,569.0,69.3936175996,13.5544895176,1697.0,290.612330982,63.0832189577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,13,360.541465738,650.529558808,1463.48923273,556.0,74.2891032575,15.8606189256,1625.0,273.017284256,58.4536653245,76.0,12.3780524032,2.56251319718,0.0,0.0,0.0,16.0,0.361753384883,0.0106432587676
