id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.403527612,1481.56484023,882.568087648,571.0,70.1020511428,14.9289932298,1633.0,277.503360179,58.8777051695,77.0,12.505101298,2.59880369192,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.460574945,651.683672622,664.695423385,561.0,69.4959145407,14.2562267641,1642.0,286.538943864,62.2875059884,21.0,4.02780463442,0.91586580454,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,14,360.15311986,359.556625677,1082.52155938,581.0,70.3006049472,13.8266112663,1692.0,285.046504752,60.7146372714,21.0,4.02353078063,0.86576639754,3.0,0.3,0.03,20.0,0.473235328829,0.0132962138026
3,0.009,3,359.891091732,1939.55937953,855.471421454,555.0,73.3835831568,15.4786000841,1634.0,277.663349931,60.0587398481,50.0,8.19144572066,1.66847061526,4.0,0.4,0.04,19.0,0.436865267832,0.0128083477105
4,0.009,10,360.2748443,701.779356616,759.48658348,553.0,70.523157195,15.8037266564,1690.0,284.832250482,60.8119434767,26.0,4.03643728756,0.783215880947,4.0,0.4,0.04,15.0,0.418698483229,0.0141463019694
5,0.009,13,360.245422734,1335.07577222,682.017962035,572.0,73.9833416596,16.2991889253,1640.0,277.096088853,59.1806812739,50.0,8.24012401643,1.82403333152,3.0,0.3,0.03,18.0,0.448848524272,0.0143403426213
6,0.009,7,360.456661262,67.500624734,1202.53371184,566.0,71.7427041119,15.1062906553,1663.0,283.701822222,60.4020925481,25.0,4.0246774226,0.80593128447,3.0,0.3,0.03,22.0,0.427903607176,0.00979055380529
7,0.009,9,359.885902951,2009.48446774,1297.13764983,560.0,71.5532190144,15.2086040652,1617.0,275.640577933,59.6017907246,72.0,12.3738389789,2.69686625793,2.0,0.2,0.02,12.0,0.277442224854,0.00743528027595
8,0.0,13,359.763133409,1453.06610777,53.168431517,558.0,71.6524822126,14.5197995665,1739.0,288.350351837,61.5294784944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.772216024,2018.09766615,1246.67390858,554.0,70.6420364826,15.2754474266,1666.0,281.430876033,61.1100839536,48.0,8.16035704639,1.76160515174,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.206721113,54.9030410038,243.98828229,571.0,69.4428764445,14.3378797889,1635.0,282.410861621,61.4650494052,49.0,8.29880167048,1.73523691997,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,14,360.175098242,639.551336908,1576.45694746,558.0,71.8655689456,15.7310974862,1718.0,284.05626763,59.633951856,28.0,4.0379680042,0.760781196054,3.0,0.3,0.03,10.0,0.19261039665,0.00511444369769
12,0.0,8,360.066903397,143.760621819,1827.69529945,576.0,73.4463930129,15.1486210306,1655.0,278.541312571,59.1985363389,42.0,8.16286421083,1.92482248277,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,5,360.001535609,1094.51438645,1489.70768758,554.0,69.1993111356,14.2680152793,1667.0,281.970770109,60.1724007745,46.0,8.34218680329,1.99491880692,2.0,0.2,0.02,11.0,0.289208934775,0.00861861635234
14,0.009,7,360.872408083,701.474405221,1682.01049456,571.0,70.2339535249,14.6690696149,1736.0,289.536914696,61.3460550338,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.194703050259,0.00407155696747
15,0.009,9,359.705022156,44.2587687389,574.76489095,563.0,73.4120567682,15.5672867342,1644.0,281.937492278,61.3511125822,24.0,4.01019374421,0.797601381635,3.0,0.3,0.03,18.0,0.342482365283,0.00720416951942
16,0.009,9,359.895700598,1966.08223747,752.056402004,559.0,72.6731010751,16.4614299906,1640.0,274.780179858,57.9042858647,72.0,12.2547077909,2.68397731335,1.0,0.1,0.01,14.0,0.261009217705,0.00630192530099
17,0.0,10,359.945403555,375.911795779,1402.01527648,565.0,70.9351244979,15.3166889679,1640.0,276.509509072,59.1017232405,69.0,12.6280100848,2.73463327809,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.068446119,1415.53484097,342.304558929,565.0,71.7938305691,13.957075249,1620.0,276.01672845,59.0630082084,77.0,12.2358006623,2.43746699011,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,6,359.779406878,1753.83723537,1908.16102638,574.0,70.4434479588,14.5894145346,1650.0,281.526281575,61.2161947828,44.0,7.27322910204,1.40296822152,5.0,0.5,0.05,19.0,0.327894998389,0.00821905809602
20,0.009,6,359.958204872,316.813394601,557.735364855,557.0,73.085022541,16.2768153431,1681.0,282.515292603,59.7605933236,26.0,4.25077511926,0.840278665664,1.0,0.1,0.01,11.0,0.18285198598,0.00323452567886
21,0.0,9,360.107095328,574.610380122,896.064286686,561.0,71.5859886975,15.9512014838,1614.0,276.165073415,59.6813664468,74.0,12.2860738995,2.64708852144,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.036415506,1303.14402703,671.582595069,565.0,69.0768575481,13.5336234318,1706.0,287.059598729,61.3061968841,24.0,4.04965254399,0.849713954635,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,18,359.833772154,413.415924235,800.877486286,555.0,72.2787889337,15.4040746055,1612.0,279.380858767,60.966917481,43.0,8.06430937951,2.00361225064,1.0,0.1,0.01,11.0,0.196910231358,0.00474134367342
24,0.009,15,360.38617439,283.378256802,1569.22677582,570.0,71.8394185794,15.7528428691,1640.0,278.473204196,60.0175316519,51.0,9.36744966971,1.98791379415,2.0,0.2,0.02,10.0,0.149652400356,0.00434297542829
25,0.009,13,360.455457939,837.915021066,1962.30218807,563.0,69.8247490725,14.8730340199,1676.0,285.042997155,61.0372298951,24.0,4.17230164996,0.913880742448,6.0,0.6,0.06,20.0,0.395212112139,0.00928489651972
26,0.0,10,360.577595319,757.831659037,1715.26384532,572.0,71.0131055494,14.825211582,1669.0,284.893974521,61.7001776254,23.0,4.11846886708,0.819776007335,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,9,360.23427805,67.1178794498,1939.65866888,559.0,67.9880765958,13.6772623535,1691.0,283.371077625,60.0824894782,48.0,8.20089657342,1.94931714235,2.0,0.2,0.02,15.0,0.26043066211,0.0057017965146
28,0.009,8,360.017717028,1634.5062325,1535.43573828,571.0,70.9359670039,14.6526555413,1658.0,276.593840643,58.1294196547,77.0,12.2905830304,2.46546465259,2.0,0.2,0.02,7.0,0.13080953238,0.00305947461537
29,0.0,9,360.270271265,898.99612994,1817.80302638,571.0,71.9001643497,14.7101812661,1619.0,279.831181649,60.7680893432,47.0,8.34734523619,1.74352559943,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.05518143,629.414924991,1041.22635077,569.0,65.8578376172,12.9158318673,1742.0,290.116956482,61.642314455,27.0,4.05321248417,0.786728074124,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,5,360.05780506,1422.59488285,1983.67879155,572.0,70.5670056636,14.0748346228,1651.0,276.951099538,58.5041732035,75.0,12.1642435482,2.39025695255,2.0,0.2,0.02,14.0,0.27637443794,0.00726514244651
32,0.009,14,360.040744079,707.263986685,1423.52769741,559.0,73.2190811788,16.5573676146,1519.0,265.668866126,57.621167006,114.0,20.4774754803,4.4436467414,3.0,0.3,0.03,13.0,0.368938097237,0.0125643815455
33,0.0,4,360.357986741,1340.77791475,128.302819666,568.0,71.5753804685,15.5320117711,1696.0,284.460737314,60.1574644199,26.0,4.02063007369,0.791649834302,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.046831952,745.741725092,1412.41572532,551.0,72.5316217176,16.0628304098,1637.0,279.305249055,60.6842131029,44.0,8.17117777271,1.8246610364,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,8,360.219006719,350.537253649,2059.57400263,572.0,72.1689789238,14.6959387941,1663.0,278.813173459,58.7237326166,49.0,8.27400811557,1.90838861399,5.0,0.5,0.05,16.0,0.28254267118,0.00712068025032
36,0.009,8,360.289682705,959.580223347,2118.85284839,564.0,68.1861532761,13.5085280373,1689.0,287.104548101,61.6678424395,25.0,4.12018114676,0.812915320217,3.0,0.3,0.03,15.0,0.295246543991,0.00713228877683
37,0.009,5,360.345392972,866.39400983,1.47523085363,573.0,71.9371033855,16.2803985524,1707.0,287.66819268,61.8494683896,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.440773464228,0.0139943449057
38,0.009,6,360.193495916,359.949659868,1893.46442434,567.0,68.2081182331,14.0950131081,1735.0,291.52854388,62.4042520757,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.171097914939,0.00362158126491
39,0.0,11,360.686065021,1069.52312886,830.682564494,555.0,72.1124427543,15.6652242214,1603.0,275.612477219,59.7993796916,69.0,12.3749380766,2.78008192428,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,13,360.610873558,1409.33578272,523.036330141,573.0,70.7853308689,15.2072804698,1631.0,280.704722822,59.89260072,54.0,8.24047348163,1.69881953871,1.0,0.1,0.01,12.0,0.287752490093,0.00894006257689
41,0.0,10,360.493536548,1763.57236832,521.877099277,557.0,70.7576466336,14.5262282982,1739.0,289.347938086,60.7193459519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,8,359.978084098,313.735703619,1465.04413832,563.0,68.320501829,13.5249410724,1723.0,287.31644471,60.9336000139,26.0,4.02190539622,0.804399763615,2.0,0.2,0.02,10.0,0.162018290844,0.00388496985791
43,0.009,13,360.419303436,690.569622146,1513.39512042,553.0,70.0830489266,15.9320821701,1626.0,276.658654179,59.0849143542,77.0,12.3332219141,2.56939149584,6.0,0.6,0.06,22.0,0.507279953227,0.0153503936132
44,0.009,7,360.479325222,566.738494476,2140.95814324,568.0,70.1623505964,14.1954296544,1700.0,285.403630322,60.9124800037,23.0,4.03810059665,0.872050210787,0.0,0.0,0.0,18.0,0.418023059608,0.0121113750672
45,0.009,8,360.286381765,2142.13458645,682.739433761,561.0,69.7077957641,14.7031042646,1671.0,289.357930714,63.2772836072,0.0,0.0,0.0,7.0,0.7,0.07,15.0,0.264941172001,0.00787270707734
46,0.009,5,360.038371716,1744.18730664,1772.78569373,570.0,71.9047781743,15.2314581408,1642.0,275.683994692,58.799346955,68.0,12.1530923773,2.7981906653,0.0,0.0,0.0,14.0,0.265179853285,0.00616385864576
47,0.0,8,360.394356691,1255.5167143,711.0683799,557.0,68.7467189554,13.3582049003,1645.0,278.907415988,59.9800982007,74.0,12.5228689655,2.65070138582,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.36151284,284.043807572,1574.91797887,565.0,71.2901327634,15.9229325403,1671.0,284.620743071,62.2690839913,20.0,4.18345432925,1.01824958694,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,18,360.060146414,2000.60303379,664.328500976,559.0,73.2982548745,16.067858994,1685.0,282.71167071,61.6924935753,27.0,4.03020795941,0.807544013833,0.0,0.0,0.0,0.0,0.0,0.0
50,0.009,5,360.487309347,313.883945308,1926.99595458,564.0,64.5385421119,12.078109337,1783.0,294.657064197,62.2690411143,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.338962238058,0.00786241994589
51,0.009,8,359.978762642,1629.95385209,1609.66700328,571.0,70.8069471745,13.9453807247,1610.0,272.348052268,58.37921266,96.0,16.3273875846,3.50068055979,3.0,0.3,0.03,14.0,0.318616947274,0.00889955466495
52,0.0,13,360.439057068,754.708072972,389.494497271,564.0,74.603326441,17.0044816834,1677.0,281.182748952,59.709029781,25.0,4.28570120665,1.00786834587,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,360.280077002,1945.33240977,418.646546169,580.0,72.8439465222,14.7953492061,1654.0,279.182673909,59.9684847306,51.0,8.1949567158,1.73289515946,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.159172487,88.961247929,1365.44355134,566.0,69.153526032,13.6468756177,1683.0,286.891940574,61.4935073248,20.0,4.00113649738,0.978515034286,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,359.991096098,1468.55719777,919.5582892,560.0,71.1505493275,14.8961885068,1658.0,280.968527367,60.244413432,48.0,8.05554897117,1.72502915167,0.0,0.0,0.0,0.0,0.0,0.0
56,0.009,9,360.261140619,1128.20339806,1522.184624,553.0,73.4653866859,16.0877335675,1638.0,281.864397032,60.8313614161,21.0,4.09218400553,1.02679366718,2.0,0.2,0.02,16.0,0.435399495379,0.0137566318686
57,0.009,13,360.240115578,719.367980922,612.689259803,563.0,72.3347676503,15.6951170839,1679.0,283.406862717,60.5337544651,20.0,4.01410175856,1.04497935777,1.0,0.1,0.01,8.0,0.231270826877,0.00675030701489
58,0.009,4,360.03252415,110.846152742,163.030013654,570.0,67.6959961226,12.9810624595,1700.0,287.674136317,61.0933827543,21.0,4.11787797093,0.959230279873,3.0,0.3,0.03,14.0,0.235824584409,0.00615779897031
59,0.009,7,360.292091077,1187.69106463,148.669452059,559.0,71.1377260233,15.537193282,1681.0,284.443214811,61.1536379807,24.0,4.1672297153,0.864058466117,1.0,0.1,0.01,11.0,0.189520540276,0.00504629270378
60,0.0,9,359.851811744,17.1978135716,311.811627546,556.0,71.0443820492,16.1081754648,1689.0,289.01358017,62.6815137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.009,5,360.293350759,10.6115858887,823.45571987,562.0,68.2057710041,14.8066260663,1686.0,283.103729998,60.9926267677,47.0,8.08119862314,1.70875343097,2.0,0.2,0.02,15.0,0.441448511685,0.0141300443426
