id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,2,360.681730458,24.0434143079,1130.75026196,555.0,70.929846345,15.2257229331,1630.0,284.136158432,62.0735585422,24.0,4.17370202022,0.937922073606,4.0,0.4,0.04,16.0,0.365335940391,0.0113451813823
1,0.009,6,360.770969862,172.763190245,2215.19976926,578.0,68.4059127962,13.2296605263,1711.0,291.039543158,62.6266447775,0.0,0.0,0.0,4.0,0.4,0.04,22.0,0.401685993475,0.0127182229876
2,0.009,5,360.186086392,308.165862361,798.266028196,560.0,68.5075827414,13.4443444018,1653.0,283.266647283,60.462665996,45.0,8.09260734421,1.91920776203,0.0,0.0,0.0,8.0,0.216219718958,0.00633308002892
3,0.009,10,360.704629716,2248.94209154,1507.1166855,551.0,68.3442859226,13.556542641,1650.0,282.701593007,61.4716571173,50.0,8.18592183496,1.64494159133,4.0,0.4,0.04,19.0,0.478152068464,0.0150436566777
4,0.009,9,360.091985483,856.320800337,770.481320412,563.0,69.5438172689,14.5323416199,1678.0,285.838559365,62.0322989602,23.0,4.0502582815,0.875362643538,3.0,0.3,0.03,20.0,0.474687488754,0.0129449263474
5,0.009,7,360.097373954,151.556113011,16.217500368,576.0,73.4815692148,15.4201563669,1560.0,261.118792211,55.4696459323,151.0,24.937901204,5.14257205529,2.0,0.2,0.02,20.0,0.277970313894,0.00523629770902
6,0.009,14,360.416811755,567.743184567,1409.00381346,566.0,74.3929834637,15.8847107447,1629.0,276.669175916,58.6968837141,45.0,8.23014633668,1.87589940007,5.0,0.5,0.05,17.0,0.333666988503,0.00853913398164
7,0.0,9,360.063542481,1407.9428553,658.49794729,575.0,70.3061969428,15.0259842099,1663.0,281.55873332,61.0798473722,45.0,8.17090099255,1.82420512329,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.375084742,2140.76903425,1550.50191922,566.0,68.5888550097,13.5621902163,1714.0,291.504210409,62.4755047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.059962376,1591.67796967,365.279067291,555.0,71.3211406597,15.4974768278,1646.0,280.534640057,61.0246780694,45.0,8.25938325619,1.92889992514,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,9,360.50680004,2120.41086306,1367.97300522,570.0,72.4376681933,15.4030938433,1665.0,283.088536942,61.2958868362,25.0,4.18945942987,0.916509649348,1.0,0.1,0.01,16.0,0.402753730775,0.0132802596515
11,0.009,8,360.133464012,384.200811253,307.546262557,561.0,70.5886495961,15.588588072,1604.0,270.82374275,58.4260534254,114.0,18.4925914232,3.75791169797,0.0,0.0,0.0,8.0,0.116841009473,0.00212158040219
12,0.009,8,360.679173955,900.604452264,139.207240132,560.0,71.7070889568,15.7182370061,1685.0,283.684722797,60.5702293977,27.0,4.02893554774,0.779335513109,3.0,0.3,0.03,21.0,0.434535634522,0.0117044772144
13,0.0,10,359.880434757,535.106248599,1026.79295681,564.0,68.0714983149,13.1049402531,1668.0,279.632500619,60.0762167902,70.0,12.3188834441,2.60885223351,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,359.895906896,1596.99449067,143.785165203,575.0,69.3535495675,14.6274464916,1669.0,286.77708427,61.6257244601,26.0,4.06234079453,0.772527371675,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,20,360.458399742,1191.91433822,633.313292964,554.0,69.4839966467,15.0112063492,1656.0,277.901922911,58.7464085315,70.0,12.4320638756,2.74057279037,3.0,0.3,0.03,12.0,0.231088081243,0.00514699304793
16,0.0,7,359.968946578,1260.43962001,1197.91553117,541.0,69.6114920588,14.4358693427,1651.0,282.163727498,61.2412227746,51.0,8.3862210755,1.67371414188,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.313416588,1443.10209811,2168.1117345,579.0,72.7634064241,14.888108825,1670.0,275.186332266,57.90896767,66.0,12.2986563952,2.90330092081,0.0,0.0,0.0,0.0,0.0,0.0
